group	x	y
2	0.0870315581854043	0.888297872340426
2	0.0867850098619329	0.888297872340426
2	0.0848126232741617	0.888297872340426
2	0.0818540433925049	0.888297872340426
2	0.0816074950690335	0.888297872340426
2	0.0786489151873767	0.88936170212766
2	0.0747041420118343	0.88936170212766
2	0.0744575936883629	0.888297872340426
2	0.0742110453648915	0.887234042553192
2	0.0739644970414201	0.886170212765958
2	0.0231755424063116	0.884042553191489
2	0.0192307692307692	0.884042553191489
2	0.0162721893491124	0.884042553191489
2	0.0162721893491124	0.881914893617021
2	0.0162721893491124	0.879787234042553
2	0.016025641025641	0.878723404255319
2	0.0157790927021696	0.878723404255319
2	0.016025641025641	0.877659574468085
2	0.016025641025641	0.876595744680851
2	0.0157790927021696	0.876595744680851
2	0.0157790927021696	0.875531914893617
2	0.0157790927021696	0.873404255319149
2	0.0157790927021696	0.872340425531915
2	0.0155325443786982	0.872340425531915
2	0.0155325443786982	0.871276595744681
2	0.0155325443786982	0.870212765957447
2	0.0152859960552268	0.870212765957447
2	0.0152859960552268	0.869148936170213
2	0.0150394477317554	0.869148936170213
2	0.014792899408284	0.869148936170213
2	0.014792899408284	0.868085106382979
2	0.014792899408284	0.865957446808511
2	0.014792899408284	0.864893617021277
2	0.014792899408284	0.863829787234043
2	0.014792899408284	0.861702127659575
2	0.014792899408284	0.860638297872341
2	0.0145463510848126	0.860638297872341
2	0.0142998027613412	0.860638297872341
2	0.0145463510848126	0.857446808510638
2	0.0145463510848126	0.85531914893617
2	0.0145463510848126	0.853191489361702
2	0.0145463510848126	0.852127659574468
2	0.0142998027613412	0.852127659574468
2	0.0142998027613412	0.85
2	0.0140532544378698	0.85
2	0.0138067061143984	0.85
2	0.0138067061143984	0.847872340425532
2	0.0138067061143984	0.845744680851064
2	0.0138067061143984	0.843617021276596
2	0.0138067061143984	0.841489361702128
2	0.0138067061143984	0.837234042553192
2	0.0138067061143984	0.835106382978723
2	0.0138067061143984	0.832978723404255
2	0.0142998027613412	0.830851063829787
2	0.0140532544378698	0.830851063829787
2	0.0140532544378698	0.828723404255319
2	0.0140532544378698	0.826595744680851
2	0.0140532544378698	0.824468085106383
2	0.014792899408284	0.821276595744681
2	0.0150394477317554	0.820212765957447
2	0.014792899408284	0.820212765957447
2	0.0145463510848126	0.820212765957447
2	0.014792899408284	0.819148936170213
2	0.014792899408284	0.812765957446809
2	0.0150394477317554	0.811702127659575
2	0.0152859960552268	0.810638297872341
2	0.0157790927021696	0.808510638297872
2	0.0157790927021696	0.807446808510638
2	0.0155325443786982	0.807446808510638
2	0.0157790927021696	0.806382978723404
2	0.016025641025641	0.80531914893617
2	0.0162721893491124	0.804255319148936
2	0.0162721893491124	0.802127659574468
2	0.0162721893491124	0.797872340425532
2	0.0162721893491124	0.795744680851064
2	0.0165187376725838	0.792553191489362
2	0.0162721893491124	0.792553191489362
2	0.0162721893491124	0.790425531914894
2	0.016025641025641	0.790425531914894
2	0.0162721893491124	0.787234042553192
2	0.016025641025641	0.787234042553192
2	0.016025641025641	0.785106382978723
2	0.0162721893491124	0.784042553191489
2	0.0167652859960552	0.781914893617021
2	0.0167652859960552	0.777659574468085
2	0.017258382642998	0.775531914893617
2	0.017258382642998	0.773404255319149
2	0.0177514792899408	0.771276595744681
2	0.0177514792899408	0.769148936170213
2	0.0177514792899408	0.767021276595745
2	0.018491124260355	0.763829787234043
2	0.0182445759368836	0.763829787234043
2	0.0182445759368836	0.761702127659575
2	0.0182445759368836	0.757446808510638
2	0.0182445759368836	0.75531914893617
2	0.0187376725838264	0.753191489361702
2	0.0187376725838264	0.751063829787234
2	0.018491124260355	0.752127659574468
2	0.018491124260355	0.75
2	0.018491124260355	0.747872340425532
2	0.018491124260355	0.745744680851064
2	0.018491124260355	0.743617021276596
2	0.018491124260355	0.741489361702128
2	0.018491124260355	0.73936170212766
2	0.0182445759368836	0.73936170212766
2	0.0182445759368836	0.737234042553192
2	0.0177514792899408	0.737234042553192
2	0.0177514792899408	0.735106382978723
2	0.0189842209072978	0.732978723404255
2	0.0189842209072978	0.728723404255319
2	0.0192307692307692	0.725531914893617
2	0.0189842209072978	0.724468085106383
2	0.0189842209072978	0.722340425531915
2	0.0189842209072978	0.720212765957447
2	0.0189842209072978	0.718085106382979
2	0.0189842209072978	0.715957446808511
2	0.0194773175542406	0.713829787234043
2	0.0194773175542406	0.711702127659574
2	0.0194773175542406	0.709574468085106
2	0.0204635108481262	0.709574468085106
2	0.0204635108481262	0.707446808510638
2	0.0204635108481262	0.70531914893617
2	0.0204635108481262	0.703191489361702
2	0.0204635108481262	0.701063829787234
2	0.0204635108481262	0.698936170212766
2	0.0204635108481262	0.696808510638298
2	0.0202169625246548	0.695744680851064
2	0.0199704142011834	0.69468085106383
2	0.019723865877712	0.693617021276596
2	0.019723865877712	0.692553191489362
2	0.019723865877712	0.690425531914894
2	0.019723865877712	0.688297872340426
2	0.019723865877712	0.686170212765958
2	0.019723865877712	0.684042553191489
2	0.019723865877712	0.675531914893617
2	0.019723865877712	0.673404255319149
2	0.019723865877712	0.672340425531915
2	0.019723865877712	0.670212765957447
2	0.019723865877712	0.668085106382979
2	0.0202169625246548	0.665957446808511
2	0.0202169625246548	0.663829787234043
2	0.0202169625246548	0.661702127659575
2	0.0199704142011834	0.661702127659575
2	0.0202169625246548	0.660638297872341
2	0.0204635108481262	0.659574468085106
2	0.0202169625246548	0.658510638297872
2	0.0202169625246548	0.654255319148936
2	0.0202169625246548	0.652127659574468
2	0.0202169625246548	0.65
2	0.0202169625246548	0.647872340425532
2	0.0202169625246548	0.645744680851064
2	0.0202169625246548	0.643617021276596
2	0.0202169625246548	0.630851063829787
2	0.0202169625246548	0.628723404255319
2	0.0202169625246548	0.626595744680851
2	0.0199704142011834	0.625531914893617
2	0.0199704142011834	0.623404255319149
2	0.0199704142011834	0.621276595744681
2	0.0199704142011834	0.619148936170213
2	0.0204635108481262	0.617021276595745
2	0.0202169625246548	0.615957446808511
2	0.019723865877712	0.615957446808511
2	0.0202169625246548	0.613829787234043
2	0.0202169625246548	0.611702127659575
2	0.0202169625246548	0.608510638297872
2	0.0202169625246548	0.606382978723404
2	0.0202169625246548	0.602127659574468
2	0.0202169625246548	0.6
2	0.0199704142011834	0.596808510638298
2	0.0199704142011834	0.59468085106383
2	0.0199704142011834	0.592553191489362
2	0.0204635108481262	0.590425531914894
2	0.0207100591715976	0.58936170212766
2	0.0212031558185404	0.587234042553192
2	0.0207100591715976	0.587234042553192
2	0.0202169625246548	0.587234042553192
2	0.0202169625246548	0.585106382978723
2	0.0202169625246548	0.582978723404255
2	0.0202169625246548	0.580851063829787
2	0.0202169625246548	0.576595744680851
2	0.0207100591715976	0.568085106382979
2	0.0202169625246548	0.565957446808511
2	0.0204635108481262	0.564893617021277
2	0.0204635108481262	0.562765957446809
2	0.0212031558185404	0.553191489361702
2	0.0212031558185404	0.551063829787234
2	0.0212031558185404	0.548936170212766
2	0.0212031558185404	0.546808510638298
2	0.0212031558185404	0.54468085106383
2	0.0212031558185404	0.542553191489362
2	0.0212031558185404	0.540425531914894
2	0.0212031558185404	0.536170212765958
2	0.0212031558185404	0.534042553191489
2	0.0207100591715976	0.534042553191489
2	0.0207100591715976	0.531914893617021
2	0.0207100591715976	0.529787234042553
2	0.0204635108481262	0.528723404255319
2	0.0204635108481262	0.526595744680851
2	0.020956607495069	0.524468085106383
2	0.0204635108481262	0.524468085106383
2	0.0204635108481262	0.522340425531915
2	0.0204635108481262	0.520212765957447
2	0.0204635108481262	0.519148936170213
2	0.0204635108481262	0.509574468085106
2	0.0207100591715976	0.507446808510638
2	0.0207100591715976	0.50531914893617
2	0.0239151873767258	0.495744680851064
2	0.0239151873767258	0.493617021276596
2	0.0239151873767258	0.482978723404255
2	0.0239151873767258	0.480851063829787
2	0.0239151873767258	0.472340425531915
2	0.0239151873767258	0.470212765957447
2	0.0239151873767258	0.468085106382979
2	0.0239151873767258	0.463829787234043
2	0.0239151873767258	0.461702127659575
2	0.023422090729783	0.461702127659575
2	0.023422090729783	0.459574468085106
2	0.023422090729783	0.453191489361702
2	0.0231755424063116	0.453191489361702
2	0.0236686390532544	0.451063829787234
2	0.0236686390532544	0.44468085106383
2	0.0241617357001972	0.442553191489362
2	0.0236686390532544	0.442553191489362
2	0.0231755424063116	0.442553191489362
2	0.0226824457593688	0.442553191489362
2	0.0226824457593688	0.431914893617021
2	0.0224358974358974	0.430851063829787
2	0.0226824457593688	0.425531914893617
2	0.0231755424063116	0.423404255319149
2	0.0231755424063116	0.421276595744681
2	0.0231755424063116	0.419148936170213
2	0.0231755424063116	0.417021276595745
2	0.0241617357001972	0.417021276595745
2	0.0241617357001972	0.414893617021277
2	0.0236686390532544	0.412765957446809
2	0.0231755424063116	0.412765957446809
2	0.0231755424063116	0.41063829787234
2	0.0231755424063116	0.408510638297872
2	0.023422090729783	0.403191489361702
2	0.0231755424063116	0.403191489361702
2	0.0226824457593688	0.401063829787234
2	0.0226824457593688	0.398936170212766
2	0.0226824457593688	0.396808510638298
2	0.0226824457593688	0.39468085106383
2	0.0231755424063116	0.381914893617021
2	0.0231755424063116	0.379787234042553
2	0.0231755424063116	0.375531914893617
2	0.0229289940828402	0.374468085106383
2	0.0229289940828402	0.372340425531915
2	0.0226824457593688	0.371276595744681
2	0.0226824457593688	0.362765957446809
2	0.0226824457593688	0.358510638297872
2	0.022189349112426	0.358510638297872
2	0.022189349112426	0.356382978723404
2	0.0219428007889546	0.35531914893617
2	0.0224358974358974	0.353191489361702
2	0.0224358974358974	0.352127659574468
2	0.0224358974358974	0.35
2	0.0224358974358974	0.347872340425532
2	0.0224358974358974	0.345744680851064
2	0.0224358974358974	0.343617021276596
2	0.0224358974358974	0.336170212765957
2	0.0226824457593688	0.335106382978723
2	0.0226824457593688	0.332978723404255
2	0.0226824457593688	0.328723404255319
2	0.0226824457593688	0.327659574468085
2	0.0224358974358974	0.328723404255319
2	0.0251479289940828	0.327659574468085
2	0.0251479289940828	0.325531914893617
2	0.0251479289940828	0.323404255319149
2	0.0251479289940828	0.312765957446809
2	0.0251479289940828	0.309574468085106
2	0.0251479289940828	0.308510638297872
2	0.0251479289940828	0.306382978723404
2	0.0251479289940828	0.3
2	0.02465483234714	0.3
2	0.02465483234714	0.297872340425532
2	0.0244082840236686	0.296808510638298
2	0.0244082840236686	0.28936170212766
2	0.0244082840236686	0.280851063829787
2	0.0244082840236686	0.278723404255319
2	0.0244082840236686	0.272340425531915
2	0.0239151873767258	0.272340425531915
2	0.0239151873767258	0.265957446808511
2	0.0239151873767258	0.259574468085106
2	0.0239151873767258	0.258510638297872
2	0.0239151873767258	0.254255319148936
2	0.0239151873767258	0.252127659574468
2	0.0253944773175542	0.25
2	0.0253944773175542	0.247872340425532
2	0.0251479289940828	0.246808510638298
2	0.0251479289940828	0.243617021276596
2	0.0251479289940828	0.237234042553192
2	0.0251479289940828	0.235106382978723
2	0.0251479289940828	0.232978723404255
2	0.0251479289940828	0.228723404255319
2	0.0298323471400395	0.223404255319149
2	0.0313116370808679	0.221276595744681
2	0.0313116370808679	0.219148936170213
2	0.0313116370808679	0.217021276595745
2	0.0313116370808679	0.213829787234043
2	0.0315581854043393	0.208510638297872
2	0.0313116370808679	0.207446808510638
2	0.0362426035502959	0.20531914893617
2	0.0362426035502959	0.203191489361702
2	0.0364891518737673	0.201063829787234
2	0.0367357001972387	0.198936170212766
2	0.0367357001972387	0.19468085106383
2	0.0399408284023669	0.187234042553192
2	0.0441321499013807	0.181914893617021
2	0.0493096646942801	0.176595744680851
2	0.0493096646942801	0.171276595744681
2	0.0493096646942801	0.165957446808511
2	0.0493096646942801	0.152127659574468
2	0.0488165680473373	0.152127659574468
2	0.0488165680473373	0.142553191489362
2	0.0488165680473373	0.140425531914894
2	0.0478303747534517	0.140425531914894
2	0.0473372781065089	0.140425531914894
2	0.0517751479289941	0.138297872340426
2	0.0517751479289941	0.136170212765957
2	0.0517751479289941	0.131914893617021
2	0.0515285996055227	0.130851063829787
2	0.0515285996055227	0.128723404255319
2	0.0495562130177515	0.128723404255319
2	0.0490631163708087	0.128723404255319
2	0.0490631163708087	0.126595744680851
2	0.0493096646942801	0.124468085106383
2	0.0493096646942801	0.122340425531915
2	0.0493096646942801	0.120212765957447
2	0.0493096646942801	0.118085106382979
2	0.0493096646942801	0.113829787234043
2	0.0493096646942801	0.111702127659574
2	0.0493096646942801	0.109574468085106
2	0.0493096646942801	0.107446808510638
2	0.0493096646942801	0.10531914893617
2	0.0493096646942801	0.101063829787234
2	0.0493096646942801	0.098936170212766
2	0.0542406311637081	0.0968085106382979
2	0.0542406311637081	0.0925531914893617
2	0.0591715976331361	0.0904255319148936
2	0.0589250493096647	0.0893617021276596
2	0.0589250493096647	0.0872340425531915
2	0.0586785009861933	0.0861702127659575
2	0.0584319526627219	0.0851063829787234
2	0.0579388560157791	0.0851063829787234
2	0.0569526627218935	0.0851063829787234
2	0.0567061143984221	0.0840425531914894
2	0.0567061143984221	0.0819148936170213
2	0.0567061143984221	0.0797872340425532
2	0.0512820512820513	0.0797872340425532
2	0.0515285996055227	0.0765957446808511
2	0.0525147928994083	0.0765957446808511
2	0.0525147928994083	0.074468085106383
2	0.0522682445759369	0.0734042553191489
2	0.0522682445759369	0.0712765957446809
2	0.0522682445759369	0.0670212765957447
2	0.0520216962524655	0.0659574468085106
2	0.0520216962524655	0.0617021276595745
2	0.0535009861932939	0.0595744680851064
2	0.0535009861932939	0.0574468085106383
2	0.0535009861932939	0.0553191489361702
2	0.0584319526627219	0.0531914893617021
2	0.0636094674556213	0.05
2	0.0636094674556213	0.0478723404255319
2	0.0581854043392505	0.0478723404255319
2	0.0581854043392505	0.0457446808510638
2	0.0527613412228797	0.0457446808510638
2	0.0527613412228797	0.0436170212765957
2	0.0527613412228797	0.0414893617021277
2	0.0574457593688363	0.0393617021276596
2	0.0574457593688363	0.0372340425531915
2	0.0574457593688363	0.0351063829787234
2	0.0574457593688363	0.0329787234042553
2	0.0574457593688363	0.0308510638297872
2	0.0574457593688363	0.0212765957446809
2	0.0574457593688363	0.0191489361702128
2	0.0520216962524655	0.0191489361702128
2	0.0515285996055227	0.0191489361702128
2	0.0515285996055227	0.0170212765957447
2	0.0461045364891519	0.0170212765957447
2	0.0406804733727811	0.0170212765957447
2	0.0406804733727811	0.0148936170212766
2	0.0406804733727811	0.0127659574468085
2	0.0406804733727811	0.0106382978723404
2	0.0406804733727811	0.00851063829787234
2	0.0409270216962525	0.00851063829787234
2	0.0355029585798817	0.00851063829787234
2	0.0305719921104537	0.00851063829787234
2	0.0305719921104537	0.00638297872340426
2	0.0251479289940828	0.00638297872340426
2	0.0251479289940828	0.00425531914893617
2	0.0236686390532544	0.00425531914893617
2	0.0182445759368836	0.00425531914893617
2	0.0177514792899408	0.00425531914893617
2	0.017258382642998	0.00425531914893617
2	0.0118343195266272	0.00425531914893617
2	0.00641025641025641	0.00425531914893617
2	0.000986193293885602	0.00425531914893617
2	0.000493096646942801	0.00425531914893617
2	0	0.00425531914893617
2	0	0.00212765957446809
2	0	0
