group	x	y
2	0.616421568627451	0.99581589958159
2	0.616176470588235	0.99581589958159
2	0.615686274509804	0.99581589958159
2	0.614950980392157	0.99581589958159
2	0.61421568627451	0.99581589958159
2	0.613725490196079	0.99581589958159
2	0.612990196078432	0.99581589958159
2	0.612745098039216	0.99581589958159
2	0.612254901960784	0.99581589958159
2	0.611274509803922	0.99581589958159
2	0.611029411764706	0.99581589958159
2	0.609803921568628	0.99581589958159
2	0.608578431372549	0.99581589958159
2	0.608088235294118	0.99581589958159
2	0.607843137254902	0.99581589958159
2	0.607352941176471	0.99581589958159
2	0.605882352941176	0.99581589958159
2	0.605392156862745	0.99581589958159
2	0.603921568627451	0.99581589958159
2	0.60343137254902	0.99581589958159
2	0.602941176470588	0.99581589958159
2	0.602450980392157	0.99581589958159
2	0.60171568627451	0.99581589958159
2	0.601225490196078	0.99581589958159
2	0.599264705882353	0.99581589958159
2	0.59828431372549	0.99581589958159
2	0.597549019607843	0.99581589958159
2	0.597303921568627	0.99581589958159
2	0.596078431372549	0.99581589958159
2	0.594362745098039	0.99581589958159
2	0.594607843137255	0.99581589958159
2	0.594852941176471	0.99581589958159
2	0.594607843137255	0.99581589958159
2	0.593872549019608	0.99581589958159
2	0.595098039215686	0.99581589958159
2	0.594852941176471	0.99581589958159
2	0.594607843137255	0.99581589958159
2	0.594362745098039	0.99581589958159
2	0.596323529411765	0.99581589958159
2	0.59828431372549	0.99581589958159
2	0.597303921568627	0.99581589958159
2	0.596323529411765	0.99581589958159
2	0.594852941176471	0.99581589958159
2	0.594607843137255	0.99581589958159
2	0.591666666666667	0.99581589958159
2	0.591176470588235	0.99581589958159
2	0.59093137254902	0.99581589958159
2	0.591666666666667	0.99581589958159
2	0.594362745098039	0.99581589958159
2	0.594117647058824	0.99581589958159
2	0.595098039215686	0.99581589958159
2	0.594117647058824	0.99581589958159
2	0.592647058823529	0.99581589958159
2	0.592647058823529	0.994769874476987
2	0.592156862745098	0.994769874476987
2	0.591911764705882	0.994769874476987
2	0.591666666666667	0.994769874476987
2	0.591176470588235	0.994769874476987
2	0.592156862745098	0.994769874476987
2	0.591176470588235	0.994769874476987
2	0.590686274509804	0.994769874476987
2	0.589705882352941	0.994769874476987
2	0.588725490196079	0.994769874476987
2	0.586764705882353	0.994769874476987
2	0.585294117647059	0.994769874476987
2	0.585049019607843	0.994769874476987
2	0.585049019607843	0.993723849372385
2	0.584558823529412	0.993723849372385
2	0.583823529411765	0.993723849372385
2	0.584803921568628	0.993723849372385
2	0.583823529411765	0.993723849372385
2	0.583088235294118	0.993723849372385
2	0.582107843137255	0.993723849372385
2	0.580882352941177	0.993723849372385
2	0.581617647058824	0.993723849372385
2	0.581127450980392	0.993723849372385
2	0.579656862745098	0.993723849372385
2	0.578676470588235	0.993723849372385
2	0.57843137254902	0.993723849372385
2	0.577941176470588	0.993723849372385
2	0.577941176470588	0.992677824267782
2	0.577696078431373	0.992677824267782
2	0.576960784313726	0.992677824267782
2	0.578921568627451	0.992677824267782
2	0.578921568627451	0.99163179916318
2	0.577450980392157	0.99163179916318
2	0.576960784313726	0.99163179916318
2	0.579901960784314	0.99163179916318
2	0.581862745098039	0.99163179916318
2	0.581617647058824	0.99163179916318
2	0.581127450980392	0.99163179916318
2	0.580392156862745	0.99163179916318
2	0.579656862745098	0.99163179916318
2	0.579411764705882	0.99163179916318
2	0.579656862745098	0.99163179916318
2	0.578676470588235	0.99163179916318
2	0.57843137254902	0.99163179916318
2	0.578186274509804	0.99163179916318
2	0.57671568627451	0.99163179916318
2	0.576470588235294	0.99163179916318
2	0.575980392156863	0.99163179916318
2	0.575	0.99163179916318
2	0.574264705882353	0.99163179916318
2	0.574019607843137	0.99163179916318
2	0.573529411764706	0.99163179916318
2	0.573039215686275	0.99163179916318
2	0.57156862745098	0.99163179916318
2	0.571323529411765	0.99163179916318
2	0.570833333333333	0.99163179916318
2	0.569852941176471	0.99163179916318
2	0.567892156862745	0.99163179916318
2	0.568627450980392	0.99163179916318
2	0.568382352941176	0.99163179916318
2	0.567892156862745	0.99163179916318
2	0.56593137254902	0.99163179916318
2	0.565686274509804	0.99163179916318
2	0.565196078431373	0.99163179916318
2	0.564950980392157	0.99163179916318
2	0.564705882352941	0.99163179916318
2	0.566666666666667	0.99163179916318
2	0.565686274509804	0.99163179916318
2	0.565441176470588	0.99163179916318
2	0.564950980392157	0.99163179916318
2	0.564705882352941	0.99163179916318
2	0.564460784313726	0.99163179916318
2	0.558578431372549	0.99163179916318
2	0.559558823529412	0.99163179916318
2	0.559803921568627	0.99163179916318
2	0.559313725490196	0.99163179916318
2	0.55906862745098	0.99163179916318
2	0.558823529411765	0.99163179916318
2	0.558333333333333	0.99163179916318
2	0.557843137254902	0.99163179916318
2	0.558578431372549	0.99163179916318
2	0.558088235294118	0.99163179916318
2	0.556127450980392	0.99163179916318
2	0.555392156862745	0.99163179916318
2	0.554901960784314	0.99163179916318
2	0.554166666666667	0.99163179916318
2	0.553676470588235	0.99163179916318
2	0.55343137254902	0.99163179916318
2	0.552941176470588	0.99163179916318
2	0.552205882352941	0.99163179916318
2	0.551960784313726	0.99163179916318
2	0.551470588235294	0.99163179916318
2	0.551225490196079	0.99163179916318
2	0.550490196078432	0.99163179916318
2	0.550245098039216	0.99163179916318
2	0.548529411764706	0.99163179916318
2	0.54828431372549	0.99163179916318
2	0.548039215686275	0.99163179916318
2	0.547549019607843	0.99163179916318
2	0.546813725490196	0.99163179916318
2	0.54656862745098	0.99163179916318
2	0.546323529411765	0.99163179916318
2	0.546078431372549	0.99163179916318
2	0.544117647058824	0.99163179916318
2	0.543627450980392	0.99163179916318
2	0.543382352941176	0.99163179916318
2	0.542892156862745	0.99163179916318
2	0.542647058823529	0.99163179916318
2	0.541911764705882	0.99163179916318
2	0.541666666666667	0.99163179916318
2	0.542401960784314	0.99163179916318
2	0.541421568627451	0.99163179916318
2	0.539460784313726	0.99163179916318
2	0.538235294117647	0.99163179916318
2	0.537990196078431	0.99163179916318
2	0.537745098039216	0.99163179916318
2	0.537254901960784	0.99163179916318
2	0.536274509803922	0.99163179916318
2	0.53578431372549	0.99163179916318
2	0.536519607843137	0.99163179916318
2	0.529656862745098	0.99163179916318
2	0.527450980392157	0.99163179916318
2	0.526960784313726	0.99163179916318
2	0.526470588235294	0.99163179916318
2	0.526225490196079	0.99163179916318
2	0.525	0.99163179916318
2	0.524754901960784	0.99163179916318
2	0.524509803921569	0.99163179916318
2	0.523774509803922	0.99163179916318
2	0.52328431372549	0.99163179916318
2	0.524019607843137	0.99163179916318
2	0.523529411764706	0.99163179916318
2	0.516666666666667	0.99163179916318
2	0.51593137254902	0.99163179916318
2	0.514950980392157	0.99163179916318
2	0.51421568627451	0.99163179916318
2	0.513480392156863	0.99163179916318
2	0.513235294117647	0.99163179916318
2	0.512745098039216	0.99163179916318
2	0.511764705882353	0.99163179916318
2	0.511029411764706	0.99163179916318
2	0.51078431372549	0.99163179916318
2	0.510294117647059	0.99163179916318
2	0.508088235294118	0.99163179916318
2	0.507107843137255	0.99163179916318
2	0.506862745098039	0.99163179916318
2	0.50906862745098	0.99163179916318
2	0.508333333333333	0.99163179916318
2	0.508088235294118	0.99163179916318
2	0.507352941176471	0.99163179916318
2	0.507107843137255	0.99163179916318
2	0.506617647058824	0.99163179916318
2	0.506127450980392	0.99163179916318
2	0.505147058823529	0.99163179916318
2	0.504411764705882	0.99163179916318
2	0.503676470588235	0.99163179916318
2	0.503186274509804	0.99163179916318
2	0.502696078431373	0.99163179916318
2	0.50171568627451	0.99163179916318
2	0.501470588235294	0.99163179916318
2	0.501225490196078	0.99163179916318
2	0.500980392156863	0.99163179916318
2	0.500245098039216	0.99163179916318
2	0.499754901960784	0.99163179916318
2	0.499509803921569	0.99163179916318
2	0.498529411764706	0.99163179916318
2	0.498774509803922	0.99163179916318
2	0.497794117647059	0.99163179916318
2	0.500735294117647	0.99163179916318
2	0.494852941176471	0.99163179916318
2	0.494607843137255	0.99163179916318
2	0.495098039215686	0.99163179916318
2	0.494852941176471	0.99163179916318
2	0.494362745098039	0.99163179916318
2	0.493872549019608	0.99163179916318
2	0.493627450980392	0.99163179916318
2	0.492401960784314	0.99163179916318
2	0.492156862745098	0.99163179916318
2	0.490441176470588	0.99163179916318
2	0.489950980392157	0.99163179916318
2	0.489705882352941	0.99163179916318
2	0.489460784313726	0.99163179916318
2	0.48921568627451	0.99163179916318
2	0.493137254901961	0.99163179916318
2	0.492401960784314	0.99163179916318
2	0.491911764705882	0.99163179916318
2	0.494117647058824	0.99163179916318
2	0.492892156862745	0.99163179916318
2	0.492647058823529	0.99163179916318
2	0.492156862745098	0.99163179916318
2	0.491911764705882	0.99163179916318
2	0.492401960784314	0.99163179916318
2	0.491911764705882	0.99163179916318
2	0.491421568627451	0.99163179916318
2	0.490686274509804	0.99163179916318
2	0.489705882352941	0.99163179916318
2	0.48921568627451	0.99163179916318
2	0.488970588235294	0.99163179916318
2	0.488725490196078	0.99163179916318
2	0.488235294117647	0.99163179916318
2	0.487745098039216	0.99163179916318
2	0.4875	0.99163179916318
2	0.486764705882353	0.99163179916318
2	0.487745098039216	0.99163179916318
2	0.4875	0.99163179916318
2	0.486764705882353	0.99163179916318
2	0.48578431372549	0.99163179916318
2	0.486764705882353	0.99163179916318
2	0.486274509803922	0.99163179916318
2	0.48578431372549	0.99163179916318
2	0.486764705882353	0.99163179916318
2	0.486274509803922	0.99163179916318
2	0.48578431372549	0.99163179916318
2	0.483823529411765	0.99163179916318
2	0.484313725490196	0.99163179916318
2	0.48406862745098	0.99163179916318
2	0.483333333333333	0.99163179916318
2	0.483088235294118	0.99163179916318
2	0.481617647058824	0.99163179916318
2	0.481127450980392	0.99163179916318
2	0.482352941176471	0.99163179916318
2	0.481372549019608	0.99163179916318
2	0.480882352941176	0.99163179916318
2	0.480392156862745	0.99163179916318
2	0.480147058823529	0.99163179916318
2	0.479411764705882	0.99163179916318
2	0.478921568627451	0.99163179916318
2	0.478676470588235	0.99163179916318
2	0.47843137254902	0.99163179916318
2	0.475490196078431	0.99163179916318
2	0.475245098039216	0.99163179916318
2	0.475	0.99163179916318
2	0.474264705882353	0.99163179916318
2	0.474019607843137	0.99163179916318
2	0.473774509803922	0.99163179916318
2	0.472794117647059	0.99163179916318
2	0.472058823529412	0.99163179916318
2	0.471813725490196	0.99163179916318
2	0.47156862745098	0.99163179916318
2	0.471323529411765	0.99163179916318
2	0.471078431372549	0.99163179916318
2	0.47156862745098	0.99163179916318
2	0.471078431372549	0.99163179916318
2	0.470833333333333	0.99163179916318
2	0.470343137254902	0.99163179916318
2	0.469607843137255	0.99163179916318
2	0.469117647058824	0.99163179916318
2	0.468872549019608	0.99163179916318
2	0.468137254901961	0.99163179916318
2	0.467892156862745	0.99163179916318
2	0.467647058823529	0.99163179916318
2	0.467647058823529	0.990585774058577
2	0.467156862745098	0.990585774058577
2	0.466911764705882	0.990585774058577
2	0.466421568627451	0.990585774058577
2	0.466176470588235	0.990585774058577
2	0.465686274509804	0.990585774058577
2	0.465196078431373	0.990585774058577
2	0.464950980392157	0.990585774058577
2	0.464705882352941	0.990585774058577
2	0.464460784313726	0.990585774058577
2	0.463725490196079	0.990585774058577
2	0.463480392156863	0.990585774058577
2	0.464705882352941	0.990585774058577
2	0.462745098039216	0.990585774058577
2	0.461764705882353	0.990585774058577
2	0.458823529411765	0.990585774058577
2	0.458578431372549	0.990585774058577
2	0.456617647058824	0.990585774058577
2	0.455882352941176	0.990585774058577
2	0.455637254901961	0.990585774058577
2	0.457598039215686	0.990585774058577
2	0.457107843137255	0.990585774058577
2	0.456862745098039	0.990585774058577
2	0.456617647058824	0.990585774058577
2	0.455882352941176	0.990585774058577
2	0.455637254901961	0.990585774058577
2	0.455147058823529	0.990585774058577
2	0.453186274509804	0.990585774058577
2	0.452205882352941	0.990585774058577
2	0.452450980392157	0.990585774058577
2	0.451470588235294	0.990585774058577
2	0.451225490196079	0.990585774058577
2	0.450490196078431	0.990585774058577
2	0.45	0.990585774058577
2	0.449509803921569	0.990585774058577
2	0.449264705882353	0.990585774058577
2	0.449019607843137	0.990585774058577
2	0.448774509803922	0.990585774058577
2	0.44828431372549	0.990585774058577
2	0.448039215686275	0.990585774058577
2	0.447794117647059	0.990585774058577
2	0.447303921568628	0.990585774058577
2	0.447058823529412	0.990585774058577
2	0.44656862745098	0.990585774058577
2	0.446323529411765	0.990585774058577
2	0.445833333333333	0.990585774058577
2	0.448774509803922	0.990585774058577
2	0.448529411764706	0.990585774058577
2	0.44828431372549	0.990585774058577
2	0.448039215686275	0.990585774058577
2	0.447794117647059	0.990585774058577
2	0.447303921568628	0.990585774058577
2	0.447058823529412	0.990585774058577
2	0.446323529411765	0.990585774058577
2	0.444362745098039	0.990585774058577
2	0.444117647058824	0.990585774058577
2	0.444117647058824	0.989539748953975
2	0.444117647058824	0.988493723849372
2	0.443872549019608	0.988493723849372
2	0.443872549019608	0.98744769874477
2	0.443137254901961	0.98744769874477
2	0.442647058823529	0.98744769874477
2	0.442401960784314	0.98744769874477
2	0.442156862745098	0.98744769874477
2	0.441666666666667	0.98744769874477
2	0.441421568627451	0.98744769874477
2	0.441176470588235	0.98744769874477
2	0.44093137254902	0.98744769874477
2	0.440441176470588	0.98744769874477
2	0.44093137254902	0.98744769874477
2	0.440686274509804	0.98744769874477
2	0.440441176470588	0.98744769874477
2	0.441421568627451	0.98744769874477
2	0.441176470588235	0.98744769874477
2	0.440686274509804	0.98744769874477
2	0.440196078431373	0.98744769874477
2	0.439950980392157	0.98744769874477
2	0.439705882352941	0.98744769874477
2	0.438970588235294	0.98744769874477
2	0.438480392156863	0.98744769874477
2	0.437745098039216	0.98744769874477
2	0.437254901960784	0.98744769874477
2	0.436764705882353	0.98744769874477
2	0.43578431372549	0.98744769874477
2	0.435539215686275	0.98744769874477
2	0.436029411764706	0.98744769874477
2	0.435294117647059	0.98744769874477
2	0.435049019607843	0.98744769874477
2	0.434803921568627	0.98744769874477
2	0.435294117647059	0.98744769874477
2	0.434313725490196	0.98744769874477
2	0.433823529411765	0.98744769874477
2	0.432843137254902	0.98744769874477
2	0.434803921568627	0.98744769874477
2	0.434558823529412	0.98744769874477
2	0.434313725490196	0.98744769874477
2	0.43406862745098	0.98744769874477
2	0.433823529411765	0.98744769874477
2	0.436764705882353	0.98744769874477
2	0.435539215686275	0.98744769874477
2	0.431617647058824	0.98744769874477
2	0.432107843137255	0.98744769874477
2	0.431862745098039	0.98744769874477
2	0.430882352941176	0.98744769874477
2	0.428921568627451	0.98744769874477
2	0.426960784313726	0.98744769874477
2	0.42671568627451	0.98744769874477
2	0.426470588235294	0.98744769874477
2	0.425980392156863	0.988493723849372
2	0.425735294117647	0.988493723849372
2	0.425490196078431	0.988493723849372
2	0.425245098039216	0.988493723849372
2	0.425	0.988493723849372
2	0.424754901960784	0.988493723849372
2	0.424509803921569	0.988493723849372
2	0.42328431372549	0.988493723849372
2	0.423039215686275	0.988493723849372
2	0.422794117647059	0.988493723849372
2	0.422549019607843	0.988493723849372
2	0.422303921568627	0.988493723849372
2	0.422303921568627	0.98744769874477
2	0.421323529411765	0.98744769874477
2	0.421078431372549	0.98744769874477
2	0.422058823529412	0.98744769874477
2	0.421813725490196	0.98744769874477
2	0.42156862745098	0.98744769874477
2	0.420343137254902	0.98744769874477
2	0.427205882352941	0.98744769874477
2	0.426960784313726	0.98744769874477
2	0.42671568627451	0.98744769874477
2	0.426960784313726	0.98744769874477
2	0.42671568627451	0.98744769874477
2	0.427696078431373	0.98744769874477
2	0.427205882352941	0.98744769874477
2	0.426470588235294	0.98744769874477
2	0.425980392156863	0.98744769874477
2	0.425490196078431	0.98744769874477
2	0.422549019607843	0.98744769874477
2	0.42156862745098	0.98744769874477
2	0.421078431372549	0.98744769874477
2	0.420833333333333	0.98744769874477
2	0.421078431372549	0.98744769874477
2	0.420833333333333	0.98744769874477
2	0.420588235294118	0.98744769874477
2	0.420343137254902	0.98744769874477
2	0.419852941176471	0.98744769874477
2	0.419607843137255	0.98744769874477
2	0.419362745098039	0.98744769874477
2	0.418872549019608	0.98744769874477
2	0.418627450980392	0.98744769874477
2	0.418382352941176	0.98744769874477
2	0.418627450980392	0.98744769874477
2	0.418382352941176	0.98744769874477
2	0.415441176470588	0.98744769874477
2	0.415196078431373	0.98744769874477
2	0.41421568627451	0.98744769874477
2	0.413970588235294	0.98744769874477
2	0.413480392156863	0.98744769874477
2	0.413235294117647	0.98744769874477
2	0.412990196078431	0.98744769874477
2	0.412745098039216	0.98744769874477
2	0.411764705882353	0.98744769874477
2	0.411764705882353	0.986401673640167
2	0.412745098039216	0.986401673640167
2	0.4125	0.986401673640167
2	0.412254901960784	0.986401673640167
2	0.412009803921569	0.986401673640167
2	0.411519607843137	0.986401673640167
2	0.411274509803922	0.986401673640167
2	0.411029411764706	0.986401673640167
2	0.410539215686275	0.986401673640167
2	0.410294117647059	0.986401673640167
2	0.410049019607843	0.986401673640167
2	0.409803921568627	0.986401673640167
2	0.409803921568627	0.98744769874477
2	0.409558823529412	0.98744769874477
2	0.409313725490196	0.98744769874477
2	0.405392156862745	0.98744769874477
2	0.405147058823529	0.98744769874477
2	0.404901960784314	0.98744769874477
2	0.404656862745098	0.98744769874477
2	0.403921568627451	0.98744769874477
2	0.40343137254902	0.98744769874477
2	0.403186274509804	0.98744769874477
2	0.402696078431373	0.98744769874477
2	0.400735294117647	0.98744769874477
2	0.400245098039216	0.98744769874477
2	0.4	0.98744769874477
2	0.399754901960784	0.98744769874477
2	0.40171568627451	0.98744769874477
2	0.401225490196078	0.98744769874477
2	0.400980392156863	0.98744769874477
2	0.400735294117647	0.98744769874477
2	0.400245098039216	0.98744769874477
2	0.4	0.98744769874477
2	0.399754901960784	0.98744769874477
2	0.399019607843137	0.98744769874477
2	0.398774509803922	0.98744769874477
2	0.394117647058824	0.98744769874477
2	0.393872549019608	0.98744769874477
2	0.393627450980392	0.98744769874477
2	0.393382352941176	0.98744769874477
2	0.392647058823529	0.98744769874477
2	0.392401960784314	0.98744769874477
2	0.392156862745098	0.98744769874477
2	0.391911764705882	0.98744769874477
2	0.391666666666667	0.98744769874477
2	0.390686274509804	0.98744769874477
2	0.390441176470588	0.98744769874477
2	0.390196078431373	0.98744769874477
2	0.384313725490196	0.98744769874477
2	0.0517156862745098	0.98744769874477
2	0.0487745098039216	0.98744769874477
2	0.0482843137254902	0.98744769874477
2	0.0480392156862745	0.98744769874477
2	0.0475490196078431	0.98744769874477
2	0.0473039215686275	0.98744769874477
2	0.0468137254901961	0.98744769874477
2	0.0465686274509804	0.98744769874477
2	0.046078431372549	0.98744769874477
2	0.0455882352941176	0.98744769874477
2	0.045343137254902	0.98744769874477
2	0.0448529411764706	0.98744769874477
2	0.0446078431372549	0.98744769874477
2	0.0443627450980392	0.98744769874477
2	0.0441176470588235	0.98744769874477
2	0.0438725490196078	0.98744769874477
2	0.0433823529411765	0.98744769874477
2	0.0433823529411765	0.986401673640167
2	0.0431372549019608	0.986401673640167
2	0.0428921568627451	0.986401673640167
2	0.0424019607843137	0.986401673640167
2	0.042156862745098	0.986401673640167
2	0.0419117647058823	0.986401673640167
2	0.0416666666666667	0.986401673640167
2	0.041421568627451	0.986401673640167
2	0.0409313725490196	0.986401673640167
2	0.0406862745098039	0.986401673640167
2	0.0404411764705882	0.986401673640167
2	0.0401960784313726	0.986401673640167
2	0.0399509803921569	0.986401673640167
2	0.0397058823529412	0.986401673640167
2	0.0394607843137255	0.986401673640167
2	0.0392156862745098	0.986401673640167
2	0.0389705882352941	0.986401673640167
2	0.0387254901960784	0.986401673640167
2	0.0384803921568627	0.986401673640167
2	0.0384803921568627	0.985355648535565
2	0.0382352941176471	0.985355648535565
2	0.0379901960784314	0.985355648535565
2	0.0377450980392157	0.985355648535565
2	0.0375	0.985355648535565
2	0.0372549019607843	0.985355648535565
2	0.0370098039215686	0.985355648535565
2	0.0367647058823529	0.985355648535565
2	0.0365196078431373	0.985355648535565
2	0.0362745098039216	0.985355648535565
2	0.0360294117647059	0.985355648535565
2	0.0357843137254902	0.985355648535565
2	0.0352941176470588	0.985355648535565
2	0.0350490196078431	0.985355648535565
2	0.0348039215686275	0.985355648535565
2	0.0345588235294118	0.985355648535565
2	0.0343137254901961	0.985355648535565
2	0.0340686274509804	0.985355648535565
2	0.0338235294117647	0.985355648535565
2	0.033578431372549	0.985355648535565
2	0.0333333333333333	0.985355648535565
2	0.0330882352941177	0.985355648535565
2	0.0330882352941177	0.984309623430962
2	0.032843137254902	0.984309623430962
2	0.0325980392156863	0.984309623430962
2	0.0321078431372549	0.984309623430962
2	0.0318627450980392	0.984309623430962
2	0.0316176470588235	0.984309623430962
2	0.0313725490196078	0.984309623430962
2	0.0311274509803922	0.984309623430962
2	0.0308823529411765	0.984309623430962
2	0.0306372549019608	0.984309623430962
2	0.0303921568627451	0.984309623430962
2	0.0301470588235294	0.984309623430962
2	0.0299019607843137	0.984309623430962
2	0.029656862745098	0.984309623430962
2	0.0294117647058824	0.984309623430962
2	0.028921568627451	0.984309623430962
2	0.0286764705882353	0.98326359832636
2	0.0284313725490196	0.98326359832636
2	0.0281862745098039	0.98326359832636
2	0.0279411764705882	0.98326359832636
2	0.0276960784313726	0.98326359832636
2	0.0274509803921569	0.98326359832636
2	0.0272058823529412	0.98326359832636
2	0.0269607843137255	0.98326359832636
2	0.0267156862745098	0.98326359832636
2	0.0264705882352941	0.98326359832636
2	0.0262254901960784	0.98326359832636
2	0.0259803921568627	0.98326359832636
2	0.0257352941176471	0.98326359832636
2	0.0254901960784314	0.98326359832636
2	0.0252450980392157	0.98326359832636
2	0.025	0.98326359832636
2	0.0247549019607843	0.98326359832636
2	0.0245098039215686	0.98326359832636
2	0.0242647058823529	0.98326359832636
2	0.0242647058823529	0.982217573221757
2	0.0240196078431373	0.982217573221757
2	0.0237745098039216	0.982217573221757
2	0.0235294117647059	0.982217573221757
2	0.0232843137254902	0.982217573221757
2	0.0230392156862745	0.982217573221757
2	0.0227941176470588	0.982217573221757
2	0.0225490196078431	0.982217573221757
2	0.0223039215686275	0.982217573221757
2	0.0220588235294118	0.982217573221757
2	0.0218137254901961	0.982217573221757
2	0.0215686274509804	0.982217573221757
2	0.0213235294117647	0.982217573221757
2	0.021078431372549	0.982217573221757
2	0.0208333333333333	0.982217573221757
2	0.0205882352941176	0.982217573221757
2	0.020343137254902	0.982217573221757
2	0.0200980392156863	0.982217573221757
2	0.0198529411764706	0.982217573221757
2	0.0196078431372549	0.982217573221757
2	0.0196078431372549	0.980125523012552
2	0.0193627450980392	0.980125523012552
2	0.0191176470588235	0.980125523012552
2	0.0188725490196078	0.980125523012552
2	0.0186274509803922	0.980125523012552
2	0.0183823529411765	0.980125523012552
2	0.0181372549019608	0.980125523012552
2	0.0178921568627451	0.980125523012552
2	0.0176470588235294	0.980125523012552
2	0.0174019607843137	0.980125523012552
2	0.017156862745098	0.980125523012552
2	0.0169117647058824	0.980125523012552
2	0.0166666666666667	0.980125523012552
2	0.016421568627451	0.980125523012552
2	0.0161764705882353	0.980125523012552
2	0.0159313725490196	0.980125523012552
2	0.0156862745098039	0.980125523012552
2	0.0154411764705882	0.980125523012552
2	0.0149509803921569	0.980125523012552
2	0.0147058823529412	0.980125523012552
2	0.0144607843137255	0.980125523012552
2	0.0142156862745098	0.980125523012552
2	0.0139705882352941	0.980125523012552
2	0.0137254901960784	0.980125523012552
2	0.0134803921568627	0.980125523012552
2	0.0132352941176471	0.980125523012552
2	0.0129901960784314	0.980125523012552
2	0.0127450980392157	0.980125523012552
2	0.0125	0.980125523012552
2	0.0122549019607843	0.980125523012552
2	0.0120098039215686	0.980125523012552
2	0.0115196078431373	0.980125523012552
2	0.0112745098039216	0.980125523012552
2	0.0110294117647059	0.980125523012552
2	0.0107843137254902	0.980125523012552
2	0.0105392156862745	0.980125523012552
2	0.0102941176470588	0.980125523012552
2	0.0100490196078431	0.980125523012552
2	0.00980392156862745	0.980125523012552
2	0.00955882352941177	0.980125523012552
2	0.00931372549019608	0.980125523012552
2	0.00906862745098039	0.980125523012552
2	0.00882352941176471	0.97907949790795
2	0.00857843137254902	0.97907949790795
2	0.00857843137254902	0.978033472803347
2	0.00833333333333333	0.978033472803347
2	0.00808823529411765	0.978033472803347
2	0.00784313725490196	0.978033472803347
2	0.00759803921568627	0.978033472803347
2	0.00735294117647059	0.978033472803347
2	0.00686274509803922	0.978033472803347
2	0.00661764705882353	0.978033472803347
2	0.00637254901960784	0.978033472803347
2	0.00612745098039216	0.976987447698745
2	0.00588235294117647	0.975941422594142
2	0.00563725490196078	0.97489539748954
2	0.0053921568627451	0.973849372384937
2	0.00465686274509804	0.973849372384937
2	0.00441176470588235	0.972803347280335
2	0.00441176470588235	0.971757322175732
2	0.00416666666666667	0.971757322175732
2	0.00392156862745098	0.971757322175732
2	0.00367647058823529	0.971757322175732
2	0.00392156862745098	0.97071129707113
2	0.00392156862745098	0.969665271966527
2	0.00367647058823529	0.969665271966527
2	0.00367647058823529	0.967573221757322
2	0.00343137254901961	0.967573221757322
2	0.00343137254901961	0.965481171548117
2	0.00318627450980392	0.965481171548117
2	0.00318627450980392	0.963389121338912
2	0.00294117647058824	0.963389121338912
2	0.00269607843137255	0.963389121338912
2	0.00245098039215686	0.963389121338912
2	0.00245098039215686	0.961297071129707
2	0.00245098039215686	0.959205020920502
2	0.00245098039215686	0.960251046025105
2	0.00220588235294118	0.961297071129707
2	0.00196078431372549	0.961297071129707
2	0.00196078431372549	0.959205020920502
2	0.00196078431372549	0.957112970711297
2	0.00196078431372549	0.955020920502092
2	0.0017156862745098	0.955020920502092
2	0.0017156862745098	0.952928870292887
2	0.0017156862745098	0.950836820083682
2	0.00147058823529412	0.950836820083682
2	0.00147058823529412	0.948744769874477
2	0.00147058823529412	0.946652719665272
2	0.00122549019607843	0.94560669456067
2	0.000980392156862745	0.946652719665272
2	0.000980392156862745	0.94560669456067
2	0.000735294117647059	0.94560669456067
2	0.000735294117647059	0.943514644351465
2	0.000980392156862745	0.943514644351465
2	0.00122549019607843	0.942468619246862
2	0.000980392156862745	0.943514644351465
2	0.000980392156862745	0.941422594142259
2	0.000980392156862745	0.939330543933054
2	0.000980392156862745	0.937238493723849
2	0.000980392156862745	0.938284518828452
2	0.000980392156862745	0.937238493723849
2	0.000980392156862745	0.935146443514644
2	0.00147058823529412	0.934100418410042
2	0.00147058823529412	0.932008368200837
2	0.00147058823529412	0.930962343096234
2	0.00147058823529412	0.928870292887029
2	0.00147058823529412	0.926778242677824
2	0.00147058823529412	0.924686192468619
2	0.00147058823529412	0.922594142259414
2	0.00147058823529412	0.920502092050209
2	0.00147058823529412	0.918410041841004
2	0.00147058823529412	0.916317991631799
2	0.00147058823529412	0.914225941422594
2	0.00147058823529412	0.912133891213389
2	0.00147058823529412	0.911087866108786
2	0.00147058823529412	0.908995815899581
2	0.00147058823529412	0.906903765690376
2	0.00147058823529412	0.904811715481171
2	0.00147058823529412	0.902719665271966
2	0.00147058823529412	0.900627615062762
2	0.00147058823529412	0.898535564853557
2	0.00147058823529412	0.896443514644352
2	0.00147058823529412	0.894351464435147
2	0.00147058823529412	0.892259414225942
2	0.00147058823529412	0.890167364016736
2	0.00147058823529412	0.888075313807531
2	0.00147058823529412	0.885983263598326
2	0.0017156862745098	0.884937238493724
2	0.0017156862745098	0.882845188284519
2	0.0017156862745098	0.880753138075314
2	0.0017156862745098	0.878661087866109
2	0.0017156862745098	0.876569037656904
2	0.0017156862745098	0.874476987447699
2	0.0017156862745098	0.872384937238494
2	0.0017156862745098	0.870292887029289
2	0.0017156862745098	0.868200836820084
2	0.0017156862745098	0.866108786610879
2	0.0017156862745098	0.864016736401674
