group	x	y
2	0.860796203532824	0.989296636085627
2	0.860532559978909	0.989296636085627
2	0.860268916424993	0.989296636085627
2	0.860005272871078	0.989296636085627
2	0.859214342209333	0.989296636085627
2	0.858687055101503	0.989296636085627
2	0.858423411547588	0.989296636085627
2	0.857896124439758	0.989296636085627
2	0.857632480885842	0.989296636085627
2	0.857368837331927	0.989296636085627
2	0.857105193778012	0.989296636085627
2	0.856577906670182	0.989296636085627
2	0.856314263116267	0.989296636085627
2	0.856050619562352	0.989296636085627
2	0.856577906670182	0.989296636085627
2	0.856050619562352	0.989296636085627
2	0.849986817822304	0.989296636085627
2	0.849723174268389	0.989296636085627
2	0.849459530714474	0.989296636085627
2	0.849723174268389	0.989296636085627
2	0.849459530714474	0.989296636085627
2	0.849195887160559	0.989296636085627
2	0.848932243606644	0.989296636085627
2	0.847350382283153	0.989296636085627
2	0.846559451621408	0.989296636085627
2	0.846295808067493	0.989296636085627
2	0.845241233851832	0.989296636085627
2	0.844713946744002	0.989296636085627
2	0.844186659636172	0.989296636085627
2	0.843395728974427	0.989296636085627
2	0.842868441866596	0.989296636085627
2	0.843132085420512	0.989296636085627
2	0.843132085420512	0.987767584097859
2	0.842868441866596	0.987767584097859
2	0.842604798312681	0.987767584097859
2	0.842604798312681	0.986238532110092
2	0.841550224097021	0.986238532110092
2	0.841286580543106	0.986238532110092
2	0.841022936989191	0.986238532110092
2	0.840232006327445	0.986238532110092
2	0.83996836277353	0.986238532110092
2	0.839704719219615	0.986238532110092
2	0.8394410756657	0.986238532110092
2	0.838650145003955	0.986238532110092
2	0.83838650145004	0.986238532110092
2	0.838122857896124	0.986238532110092
2	0.837331927234379	0.986238532110092
2	0.836804640126549	0.986238532110092
2	0.836540996572634	0.986238532110092
2	0.835750065910889	0.986238532110092
2	0.834959135249143	0.986238532110092
2	0.834431848141313	0.986238532110092
2	0.833904561033483	0.986238532110092
2	0.833377273925653	0.986238532110092
2	0.831795412602162	0.986238532110092
2	0.831531769048247	0.986238532110092
2	0.831004481940417	0.986238532110092
2	0.830740838386502	0.986238532110092
2	0.830477194832586	0.986238532110092
2	0.830213551278671	0.986238532110092
2	0.829949907724756	0.986238532110092
2	0.829686264170841	0.986238532110092
2	0.829422620616926	0.986238532110092
2	0.828895333509096	0.986238532110092
2	0.82810440284735	0.986238532110092
2	0.828368046401265	0.986238532110092
2	0.82810440284735	0.986238532110092
2	0.827840759293435	0.986238532110092
2	0.82757711573952	0.986238532110092
2	0.827313472185605	0.986238532110092
2	0.827840759293435	0.986238532110092
2	0.827313472185605	0.986238532110092
2	0.82652254152386	0.986238532110092
2	0.825731610862114	0.986238532110092
2	0.825467967308199	0.986238532110092
2	0.824940680200369	0.986238532110092
2	0.824677036646454	0.986238532110092
2	0.824149749538624	0.986238532110092
2	0.823886105984709	0.986238532110092
2	0.823358818876879	0.986238532110092
2	0.822831531769048	0.986238532110092
2	0.822304244661218	0.986238532110092
2	0.822040601107303	0.986238532110092
2	0.821513313999473	0.986238532110092
2	0.820722383337727	0.986238532110092
2	0.819667809122067	0.986238532110092
2	0.820458739783812	0.986238532110092
2	0.819931452675982	0.986238532110092
2	0.819140522014237	0.986238532110092
2	0.818876878460322	0.986238532110092
2	0.818876878460322	0.985474006116208
2	0.818349591352492	0.985474006116208
2	0.817295017136831	0.985474006116208
2	0.817031373582916	0.985474006116208
2	0.817558660690746	0.985474006116208
2	0.816504086475086	0.985474006116208
2	0.816240442921171	0.985474006116208
2	0.81571315581334	0.985474006116208
2	0.81518586870551	0.985474006116208
2	0.814922225151595	0.985474006116208
2	0.81465858159768	0.985474006116208
2	0.814394938043765	0.985474006116208
2	0.81413129448985	0.985474006116208
2	0.813867650935935	0.985474006116208
2	0.81360400738202	0.985474006116208
2	0.813340363828104	0.985474006116208
2	0.813076720274189	0.985474006116208
2	0.810967571842869	0.985474006116208
2	0.811758502504614	0.985474006116208
2	0.811494858950699	0.985474006116208
2	0.811231215396784	0.985474006116208
2	0.810703928288953	0.985474006116208
2	0.808594779857632	0.985474006116208
2	0.808331136303717	0.985474006116208
2	0.807540205641972	0.985474006116208
2	0.806485631426312	0.985474006116208
2	0.805958344318482	0.985474006116208
2	0.804640126548906	0.985474006116208
2	0.803849195887161	0.985474006116208
2	0.80332190877933	0.985474006116208
2	0.803058265225415	0.985474006116208
2	0.802530978117585	0.985474006116208
2	0.802003691009755	0.985474006116208
2	0.80174004745584	0.985474006116208
2	0.802003691009755	0.985474006116208
2	0.80121276034801	0.985474006116208
2	0.800949116794094	0.985474006116208
2	0.800685473240179	0.985474006116208
2	0.800949116794094	0.985474006116208
2	0.800685473240179	0.985474006116208
2	0.799630899024519	0.985474006116208
2	0.799367255470604	0.985474006116208
2	0.798576324808859	0.985474006116208
2	0.798049037701028	0.985474006116208
2	0.797521750593198	0.985474006116208
2	0.796467176377538	0.985474006116208
2	0.796203532823622	0.985474006116208
2	0.795412602161877	0.985474006116208
2	0.794621671500132	0.985474006116208
2	0.794358027946217	0.985474006116208
2	0.794094384392302	0.985474006116208
2	0.793830740838387	0.985474006116208
2	0.793567097284471	0.985474006116208
2	0.793303453730556	0.985474006116208
2	0.793303453730556	0.984709480122324
2	0.792512523068811	0.984709480122324
2	0.793039810176641	0.984709480122324
2	0.792512523068811	0.984709480122324
2	0.792776166622726	0.984709480122324
2	0.792512523068811	0.984709480122324
2	0.791457948853151	0.984709480122324
2	0.791721592407066	0.984709480122324
2	0.791457948853151	0.984709480122324
2	0.792248879514896	0.984709480122324
2	0.791985235960981	0.984709480122324
2	0.791194305299235	0.984709480122324
2	0.79093066174532	0.984709480122324
2	0.78987608752966	0.984709480122324
2	0.789612443975745	0.984709480122324
2	0.78934880042183	0.984709480122324
2	0.788030582652254	0.984709480122324
2	0.787503295544424	0.984709480122324
2	0.787239651990509	0.984709480122324
2	0.786712364882679	0.984709480122324
2	0.785921434220933	0.984709480122324
2	0.785657790667018	0.984709480122324
2	0.785394147113103	0.984709480122324
2	0.785657790667018	0.984709480122324
2	0.783284998681782	0.984709480122324
2	0.782494068020037	0.984709480122324
2	0.779330345373056	0.984709480122324
2	0.779066701819141	0.984709480122324
2	0.778803058265225	0.984709480122324
2	0.777748484049565	0.984709480122324
2	0.777748484049565	0.98394495412844
2	0.777221196941735	0.98394495412844
2	0.77643026627999	0.98394495412844
2	0.771421038755602	0.98394495412844
2	0.769575533878197	0.98394495412844
2	0.769311890324282	0.98394495412844
2	0.766675454785131	0.98394495412844
2	0.767202741892961	0.98394495412844
2	0.767466385446876	0.98394495412844
2	0.767466385446876	0.982415902140673
2	0.767202741892961	0.982415902140673
2	0.767730029000791	0.982415902140673
2	0.765884524123385	0.982415902140673
2	0.76509359346164	0.982415902140673
2	0.765357237015555	0.982415902140673
2	0.764829949907725	0.982415902140673
2	0.76456630635381	0.982415902140673
2	0.764302662799895	0.982415902140673
2	0.763511732138149	0.982415902140673
2	0.763248088584234	0.982415902140673
2	0.757184286844187	0.982415902140673
2	0.756920643290272	0.982415902140673
2	0.752438702873715	0.982415902140673
2	0.7521750593198	0.982415902140673
2	0.751911415765885	0.982415902140673
2	0.751647772211969	0.982415902140673
2	0.751384128658054	0.982415902140673
2	0.751120485104139	0.982415902140673
2	0.750593197996309	0.982415902140673
2	0.749274980226733	0.982415902140673
2	0.749011336672818	0.982415902140673
2	0.748747693118903	0.982415902140673
2	0.748484049564988	0.981651376146789
2	0.748220406011073	0.981651376146789
2	0.747956762457158	0.981651376146789
2	0.747165831795413	0.981651376146789
2	0.746902188241498	0.981651376146789
2	0.747693118903243	0.981651376146789
2	0.747165831795413	0.981651376146789
2	0.746902188241498	0.981651376146789
2	0.746111257579752	0.981651376146789
2	0.745056683364092	0.981651376146789
2	0.744265752702346	0.981651376146789
2	0.744002109148431	0.981651376146789
2	0.743474822040601	0.981651376146789
2	0.742947534932771	0.981651376146789
2	0.742156604271026	0.981651376146789
2	0.74189296071711	0.981651376146789
2	0.74136567360928	0.981651376146789
2	0.74083838650145	0.981651376146789
2	0.74031109939362	0.981651376146789
2	0.74083838650145	0.981651376146789
2	0.740574742947535	0.981651376146789
2	0.74031109939362	0.981651376146789
2	0.740047455839705	0.981651376146789
2	0.73978381228579	0.981651376146789
2	0.739256525177959	0.981651376146789
2	0.738992881624044	0.981651376146789
2	0.738729238070129	0.981651376146789
2	0.738465594516214	0.981651376146789
2	0.737938307408384	0.981651376146789
2	0.737147376746639	0.981651376146789
2	0.736883733192724	0.981651376146789
2	0.736620089638808	0.981651376146789
2	0.736356446084893	0.981651376146789
2	0.736092802530978	0.981651376146789
2	0.735301871869233	0.981651376146789
2	0.735038228315318	0.981651376146789
2	0.734510941207488	0.981651376146789
2	0.733983654099657	0.981651376146789
2	0.733720010545742	0.981651376146789
2	0.732929079883997	0.981651376146789
2	0.732401792776167	0.981651376146789
2	0.731610862114421	0.981651376146789
2	0.730556287898761	0.981651376146789
2	0.730029000790931	0.981651376146789
2	0.729765357237016	0.981651376146789
2	0.729501713683101	0.981651376146789
2	0.730029000790931	0.980886850152905
2	0.729238070129185	0.980886850152905
2	0.72897442657527	0.980886850152905
2	0.729765357237016	0.980886850152905
2	0.729238070129185	0.980886850152905
2	0.72897442657527	0.980886850152905
2	0.728710783021355	0.980886850152905
2	0.728183495913525	0.980886850152905
2	0.72791985235961	0.980886850152905
2	0.72739256525178	0.980886850152905
2	0.727128921697864	0.980886850152905
2	0.726337991036119	0.980886850152905
2	0.726074347482204	0.980886850152905
2	0.726074347482204	0.979357798165138
2	0.721592407065647	0.979357798165138
2	0.720801476403902	0.979357798165138
2	0.720274189296072	0.979357798165138
2	0.719483258634326	0.979357798165138
2	0.719219615080411	0.979357798165138
2	0.718165040864751	0.979357798165138
2	0.716846823095175	0.979357798165138
2	0.71711046664909	0.979357798165138
2	0.716319535987345	0.979357798165138
2	0.7155286053256	0.979357798165138
2	0.715264961771685	0.979357798165138
2	0.715264961771685	0.97782874617737
2	0.715264961771685	0.976299694189603
2	0.71500131821777	0.976299694189603
2	0.709464803585552	0.976299694189603
2	0.709201160031637	0.976299694189603
2	0.708937516477722	0.976299694189603
2	0.709201160031637	0.976299694189603
2	0.708673872923807	0.976299694189603
2	0.707619298708147	0.976299694189603
2	0.707092011600316	0.976299694189603
2	0.706301080938571	0.976299694189603
2	0.705510150276826	0.976299694189603
2	0.705773793830741	0.976299694189603
2	0.704982863168996	0.976299694189603
2	0.704455576061165	0.976299694189603
2	0.703928288953335	0.976299694189603
2	0.70313735829159	0.976299694189603
2	0.702873714737675	0.976299694189603
2	0.70261007118376	0.976299694189603
2	0.700764566306354	0.976299694189603
2	0.700500922752439	0.976299694189603
2	0.699973635644609	0.976299694189603
2	0.699182704982863	0.976299694189603
2	0.698391774321118	0.976299694189603
2	0.698128130767203	0.976299694189603
2	0.697864487213288	0.976299694189603
2	0.697337200105458	0.976299694189603
2	0.698128130767203	0.976299694189603
2	0.697864487213288	0.976299694189603
2	0.687846032164514	0.976299694189603
2	0.687055101502768	0.976299694189603
2	0.686527814394938	0.976299694189603
2	0.684945953071448	0.976299694189603
2	0.680727656208806	0.976299694189603
2	0.67993672554706	0.976299694189603
2	0.679673081993145	0.976299694189603
2	0.679145794885315	0.976299694189603
2	0.678618507777485	0.976299694189603
2	0.67835486422357	0.976299694189603
2	0.678091220669655	0.976299694189603
2	0.67782757711574	0.976299694189603
2	0.67835486422357	0.976299694189603
2	0.678091220669655	0.976299694189603
2	0.679145794885315	0.976299694189603
2	0.677300290007909	0.976299694189603
2	0.677036646453994	0.976299694189603
2	0.676773002900079	0.976299694189603
2	0.676509359346164	0.976299694189603
2	0.676245715792249	0.976299694189603
2	0.675454785130504	0.976299694189603
2	0.674927498022673	0.976299694189603
2	0.673609280253098	0.976299694189603
2	0.673345636699183	0.976299694189603
2	0.667281834959135	0.976299694189603
2	0.66701819140522	0.976299694189603
2	0.66596361718956	0.976299694189603
2	0.66543633008173	0.976299694189603
2	0.665172686527814	0.976299694189603
2	0.66543633008173	0.976299694189603
2	0.664909042973899	0.976299694189603
2	0.664381755866069	0.976299694189603
2	0.663854468758239	0.976299694189603
2	0.663590825204324	0.976299694189603
2	0.663063538096494	0.976299694189603
2	0.662799894542579	0.976299694189603
2	0.662536250988663	0.976299694189603
2	0.661745320326918	0.976299694189603
2	0.661745320326918	0.974770642201835
2	0.661481676773003	0.974770642201835
2	0.660690746111258	0.974770642201835
2	0.660163459003427	0.974770642201835
2	0.659636171895597	0.974770642201835
2	0.658581597679937	0.974770642201835
2	0.651463221724229	0.974770642201835
2	0.650935934616399	0.974770642201835
2	0.650145003954653	0.974770642201835
2	0.650935934616399	0.974770642201835
2	0.645663063538097	0.974770642201835
2	0.640917479567625	0.974770642201835
2	0.641444766675455	0.974770642201835
2	0.64118112312154	0.974770642201835
2	0.64065383601371	0.974770642201835
2	0.640390192459794	0.974770642201835
2	0.639599261798049	0.974770642201835
2	0.639071974690219	0.974770642201835
2	0.640126548905879	0.974770642201835
2	0.639862905351964	0.974770642201835
2	0.64065383601371	0.974770642201835
2	0.640390192459794	0.974770642201835
2	0.64065383601371	0.974770642201835
2	0.640390192459794	0.974770642201835
2	0.640126548905879	0.974770642201835
2	0.639862905351964	0.974770642201835
2	0.639335618244134	0.974770642201835
2	0.638808331136304	0.974770642201835
2	0.634853677827577	0.974770642201835
2	0.634326390719747	0.974770642201835
2	0.634062747165832	0.974770642201835
2	0.633799103611917	0.974770642201835
2	0.633535460058002	0.974770642201835
2	0.633271816504086	0.974770642201835
2	0.633799103611917	0.974770642201835
2	0.632480885842341	0.974770642201835
2	0.632480885842341	0.974006116207951
2	0.631426311626681	0.974006116207951
2	0.631689955180596	0.974006116207951
2	0.632480885842341	0.974006116207951
2	0.631689955180596	0.974006116207951
2	0.629580806749275	0.974006116207951
2	0.62931716319536	0.973241590214067
2	0.629053519641445	0.973241590214067
2	0.6282625889797	0.973241590214067
2	0.627471658317954	0.973241590214067
2	0.627208014764039	0.973241590214067
2	0.626944371210124	0.973241590214067
2	0.626680727656209	0.973241590214067
2	0.626680727656209	0.9717125382263
2	0.625098866332718	0.9717125382263
2	0.624044292117058	0.9717125382263
2	0.623517005009228	0.9717125382263
2	0.621407856577907	0.9717125382263
2	0.621671500131822	0.9717125382263
2	0.621407856577907	0.9717125382263
2	0.620880569470076	0.9717125382263
2	0.620616925916161	0.9717125382263
2	0.620353282362246	0.9717125382263
2	0.619298708146586	0.9717125382263
2	0.619035064592671	0.9717125382263
2	0.618244133930925	0.9717125382263
2	0.617716846823095	0.9717125382263
2	0.616662272607435	0.9717125382263
2	0.61639862905352	0.9717125382263
2	0.616134985499605	0.9717125382263
2	0.615871341945689	0.9717125382263
2	0.615607698391774	0.9717125382263
2	0.615344054837859	0.9717125382263
2	0.614289480622199	0.9717125382263
2	0.614025837068284	0.9717125382263
2	0.613762193514369	0.9717125382263
2	0.613234906406538	0.9717125382263
2	0.612707619298708	0.9717125382263
2	0.612443975744793	0.9717125382263
2	0.613498549960454	0.9717125382263
2	0.611916688636963	0.9717125382263
2	0.611389401529133	0.9717125382263
2	0.611653045083048	0.9717125382263
2	0.611125757975218	0.9717125382263
2	0.610598470867387	0.9717125382263
2	0.611389401529133	0.9717125382263
2	0.611125757975218	0.9717125382263
2	0.610862114421303	0.9717125382263
2	0.611916688636963	0.970948012232416
2	0.611389401529133	0.970948012232416
2	0.611125757975218	0.970948012232416
2	0.611916688636963	0.970948012232416
2	0.611389401529133	0.970948012232416
2	0.610862114421303	0.970948012232416
2	0.610598470867387	0.970948012232416
2	0.60506195623517	0.970948012232416
2	0.604798312681255	0.970948012232416
2	0.60453466912734	0.970948012232416
2	0.60400738201951	0.970948012232416
2	0.603743738465595	0.970948012232416
2	0.60453466912734	0.970948012232416
2	0.604271025573425	0.970948012232416
2	0.60400738201951	0.970948012232416
2	0.60400738201951	0.970183486238532
2	0.60348009491168	0.970183486238532
2	0.602952807803849	0.970183486238532
2	0.602689164249934	0.970183486238532
2	0.602161877142104	0.970183486238532
2	0.601898233588189	0.970183486238532
2	0.602425520696019	0.968654434250764
2	0.601898233588189	0.968654434250764
2	0.601370946480359	0.968654434250764
2	0.600580015818613	0.968654434250764
2	0.599789085156868	0.968654434250764
2	0.599261798049038	0.968654434250764
2	0.598207223833377	0.968654434250764
2	0.597679936725547	0.968654434250764
2	0.598470867387292	0.968654434250764
2	0.597943580279462	0.968654434250764
2	0.597679936725547	0.968654434250764
2	0.597152649617717	0.968654434250764
2	0.596361718955972	0.968654434250764
2	0.596098075402056	0.968654434250764
2	0.595834431848141	0.968654434250764
2	0.595570788294226	0.968654434250764
2	0.5916161349855	0.968654434250764
2	0.591352491431585	0.968654434250764
2	0.590561560769839	0.968654434250764
2	0.590034273662009	0.968654434250764
2	0.589770630108094	0.968654434250764
2	0.589243343000264	0.968654434250764
2	0.588979699446349	0.968654434250764
2	0.589243343000264	0.968654434250764
2	0.588979699446349	0.968654434250764
2	0.588188768784603	0.968654434250764
2	0.588188768784603	0.967125382262997
2	0.587661481676773	0.967125382262997
2	0.587397838122858	0.967125382262997
2	0.587134194568943	0.967125382262997
2	0.586343263907198	0.967125382262997
2	0.585815976799367	0.967125382262997
2	0.585552333245452	0.967125382262997
2	0.585288689691537	0.967125382262997
2	0.584761402583707	0.967125382262997
2	0.584497759029792	0.967125382262997
2	0.583706828368046	0.967125382262997
2	0.583443184814131	0.967125382262997
2	0.572633799103612	0.967125382262997
2	0.564460848932244	0.967125382262997
2	0.564197205378329	0.967125382262997
2	0.563933561824413	0.967125382262997
2	0.564724492486159	0.967125382262997
2	0.564724492486159	0.965596330275229
2	0.564197205378329	0.965596330275229
2	0.563142631162668	0.965596330275229
2	0.562878987608753	0.965596330275229
2	0.562615344054838	0.965596330275229
2	0.562615344054838	0.964067278287462
2	0.562351700500923	0.964067278287462
2	0.561824413393093	0.964067278287462
2	0.561297126285262	0.964067278287462
2	0.560769839177432	0.964067278287462
2	0.560506195623517	0.964067278287462
2	0.560506195623517	0.962538226299694
2	0.559187977853942	0.962538226299694
2	0.547851305035592	0.962538226299694
2	0.547587661481677	0.962538226299694
2	0.547324017927762	0.962538226299694
2	0.546533087266016	0.962538226299694
2	0.546269443712101	0.962538226299694
2	0.547060374373847	0.962538226299694
2	0.546796730819931	0.962538226299694
2	0.546269443712101	0.962538226299694
2	0.546005800158186	0.962538226299694
2	0.546533087266016	0.961009174311927
2	0.546269443712101	0.961009174311927
2	0.545478513050356	0.961009174311927
2	0.544951225942526	0.961009174311927
2	0.544687582388611	0.961009174311927
2	0.544951225942526	0.961009174311927
2	0.544423938834696	0.961009174311927
2	0.543369364619035	0.961009174311927
2	0.54310572106512	0.961009174311927
2	0.54205114684946	0.961009174311927
2	0.541523859741629	0.961009174311927
2	0.540996572633799	0.961009174311927
2	0.540996572633799	0.959480122324159
2	0.539941998418139	0.959480122324159
2	0.539678354864224	0.959480122324159
2	0.539151067756393	0.959480122324159
2	0.539151067756393	0.957951070336392
2	0.538360137094648	0.957951070336392
2	0.537832849986818	0.957951070336392
2	0.538360137094648	0.956422018348624
2	0.537041919325073	0.956422018348624
2	0.536250988663327	0.956422018348624
2	0.535987345109412	0.956422018348624
2	0.535723701555497	0.956422018348624
2	0.535196414447667	0.956422018348624
2	0.534932770893752	0.956422018348624
2	0.534932770893752	0.95565749235474
2	0.534405483785922	0.95565749235474
2	0.533878196678091	0.95565749235474
2	0.534141840232006	0.95565749235474
2	0.533614553124176	0.95565749235474
2	0.533350909570261	0.95565749235474
2	0.533087266016346	0.95565749235474
2	0.533087266016346	0.954128440366972
2	0.532823622462431	0.954128440366972
2	0.53124176113894	0.954128440366972
2	0.530978117585025	0.954128440366972
2	0.53071447403111	0.954128440366972
2	0.52965989981545	0.954128440366972
2	0.529132612707619	0.954128440366972
2	0.529923543369365	0.954128440366972
2	0.52965989981545	0.954128440366972
2	0.529923543369365	0.954128440366972
2	0.52965989981545	0.954128440366972
2	0.529396256261534	0.954128440366972
2	0.529132612707619	0.954128440366972
2	0.528605325599789	0.954128440366972
2	0.528078038491959	0.954128440366972
2	0.527814394938044	0.954128440366972
2	0.527287107830214	0.954128440366972
2	0.527814394938044	0.954128440366972
2	0.527550751384129	0.954128440366972
2	0.527287107830214	0.954128440366972
2	0.526496177168468	0.954128440366972
2	0.526232533614553	0.954128440366972
2	0.526496177168468	0.954128440366972
2	0.526232533614553	0.954128440366972
2	0.525705246506723	0.954128440366972
2	0.525441602952808	0.954128440366972
2	0.524387028737147	0.954128440366972
2	0.525177959398893	0.954128440366972
2	0.524914315844978	0.954128440366972
2	0.525705246506723	0.954128440366972
2	0.516214078565779	0.954128440366972
2	0.515950435011864	0.954128440366972
2	0.516477722119694	0.954128440366972
2	0.514368573688373	0.954128440366972
2	0.514104930134458	0.954128440366972
2	0.511995781703137	0.954128440366972
2	0.511732138149222	0.954128440366972
2	0.510941207487477	0.954128440366972
2	0.511204851041392	0.954128440366972
2	0.510150276825732	0.954128440366972
2	0.510413920379647	0.954128440366972
2	0.510150276825732	0.954128440366972
2	0.509886633271817	0.954128440366972
2	0.509622989717902	0.953363914373089
2	0.509095702610071	0.953363914373089
2	0.508832059056156	0.953363914373089
2	0.508304771948326	0.953363914373089
2	0.508041128394411	0.952599388379205
2	0.507250197732665	0.952599388379205
2	0.50645926707092	0.952599388379205
2	0.506195623517005	0.952599388379205
2	0.505668336409175	0.952599388379205
2	0.50487740574743	0.952599388379205
2	0.504613762193514	0.952599388379205
2	0.504350118639599	0.952599388379205
2	0.503822831531769	0.952599388379205
2	0.503031900870024	0.952599388379205
2	0.502768257316109	0.952599388379205
2	0.502504613762194	0.952599388379205
2	0.502504613762194	0.951070336391437
2	0.502504613762194	0.951834862385321
2	0.502240970208278	0.951834862385321
2	0.502504613762194	0.951834862385321
2	0.502240970208278	0.951834862385321
2	0.501977326654363	0.951834862385321
2	0.502240970208278	0.951834862385321
2	0.501186395992618	0.951834862385321
2	0.502240970208278	0.951834862385321
2	0.498813604007382	0.951834862385321
2	0.498286316899552	0.951834862385321
2	0.498022673345637	0.951834862385321
2	0.497759029791722	0.951834862385321
2	0.497495386237807	0.951834862385321
2	0.497231742683891	0.951834862385321
2	0.496968099129976	0.951834862385321
2	0.496704455576061	0.951834862385321
2	0.496440812022146	0.951834862385321
2	0.495913524914316	0.951834862385321
2	0.495649881360401	0.951834862385321
2	0.495386237806486	0.951834862385321
2	0.494331663590825	0.951834862385321
2	0.49406802003691	0.951834862385321
2	0.493804376482995	0.951834862385321
2	0.49354073292908	0.951834862385321
2	0.49301344582125	0.951834862385321
2	0.492749802267335	0.951834862385321
2	0.49248615871342	0.951834862385321
2	0.491695228051674	0.951834862385321
2	0.491431584497759	0.951834862385321
2	0.490904297389929	0.951834862385321
2	0.490377010282099	0.951834862385321
2	0.490904297389929	0.951834862385321
2	0.490640653836014	0.951834862385321
2	0.489322436066438	0.951834862385321
2	0.488531505404693	0.951834862385321
2	0.488267861850778	0.951834862385321
2	0.488004218296863	0.951834862385321
2	0.487476931189032	0.951834862385321
2	0.487213287635117	0.951834862385321
2	0.486949644081202	0.951834862385321
2	0.487476931189032	0.951834862385321
2	0.487213287635117	0.951834862385321
2	0.486422356973372	0.951834862385321
2	0.486158713419457	0.951834862385321
2	0.485895069865542	0.951834862385321
2	0.485631426311627	0.951834862385321
2	0.485367782757712	0.951834862385321
2	0.484049564988136	0.951834862385321
2	0.483785921434221	0.951834862385321
2	0.484840495649881	0.951834862385321
2	0.484576852095966	0.951834862385321
2	0.484049564988136	0.951834862385321
2	0.483258634326391	0.951834862385321
2	0.483258634326391	0.950305810397554
2	0.482994990772476	0.950305810397554
2	0.48062219878724	0.950305810397554
2	0.48009491167941	0.950305810397554
2	0.479303981017664	0.950305810397554
2	0.479040337463749	0.950305810397554
2	0.478776693909834	0.950305810397554
2	0.478513050355919	0.950305810397554
2	0.477722119694174	0.950305810397554
2	0.477458476140258	0.950305810397554
2	0.477194832586343	0.950305810397554
2	0.477194832586343	0.951070336391437
2	0.476667545478513	0.951070336391437
2	0.476403901924598	0.951070336391437
2	0.475349327708938	0.951070336391437
2	0.474558397047192	0.951070336391437
2	0.473503822831532	0.951070336391437
2	0.464803585552333	0.951070336391437
2	0.465858159767994	0.94954128440367
2	0.463749011336673	0.94954128440367
2	0.463485367782758	0.94954128440367
2	0.463749011336673	0.94954128440367
2	0.464012654890588	0.94954128440367
2	0.463749011336673	0.94954128440367
2	0.463485367782758	0.94954128440367
2	0.463749011336673	0.94954128440367
2	0.463485367782758	0.94954128440367
2	0.463221724228843	0.94954128440367
2	0.462430793567097	0.94954128440367
2	0.462167150013182	0.94954128440367
2	0.461903506459267	0.94954128440367
2	0.461639862905352	0.94954128440367
2	0.461376219351437	0.94954128440367
2	0.460848932243607	0.94954128440367
2	0.460585288689692	0.94954128440367
2	0.460321645135776	0.94954128440367
2	0.459530714474031	0.94954128440367
2	0.458739783812286	0.94954128440367
2	0.458476140258371	0.94954128440367
2	0.458476140258371	0.948012232415902
2	0.459003427366201	0.948012232415902
2	0.458739783812286	0.948012232415902
2	0.458212496704456	0.948012232415902
2	0.457948853150541	0.948012232415902
2	0.458476140258371	0.948012232415902
2	0.458212496704456	0.948012232415902
2	0.459003427366201	0.948012232415902
2	0.460058001581861	0.946483180428135
2	0.458476140258371	0.946483180428135
2	0.459003427366201	0.946483180428135
2	0.458739783812286	0.946483180428135
2	0.458476140258371	0.946483180428135
2	0.457685209596625	0.946483180428135
2	0.457157922488795	0.946483180428135
2	0.45583970471922	0.946483180428135
2	0.455312417611389	0.946483180428135
2	0.455048774057474	0.946483180428135
2	0.454785130503559	0.946483180428135
2	0.454521486949644	0.946483180428135
2	0.454257843395729	0.946483180428135
2	0.454521486949644	0.946483180428135
2	0.454257843395729	0.946483180428135
2	0.453466912733984	0.946483180428135
2	0.453203269180069	0.946483180428135
2	0.452675982072238	0.946483180428135
2	0.452412338518323	0.946483180428135
2	0.451885051410493	0.946483180428135
2	0.451621407856578	0.946483180428135
2	0.451094120748748	0.946483180428135
2	0.442393883469549	0.946483180428135
2	0.441602952807804	0.946483180428135
2	0.441602952807804	0.944954128440367
2	0.441339309253889	0.944954128440367
2	0.441075665699974	0.944954128440367
2	0.440812022146059	0.944954128440367
2	0.440284735038228	0.944954128440367
2	0.440021091484313	0.944954128440367
2	0.440812022146059	0.944954128440367
2	0.441339309253889	0.944954128440367
2	0.441075665699974	0.944954128440367
2	0.440812022146059	0.944954128440367
2	0.440548378592143	0.944954128440367
2	0.440021091484313	0.944954128440367
2	0.439493804376483	0.944954128440367
2	0.438966517268653	0.944954128440367
2	0.438702873714738	0.944954128440367
2	0.437384655945162	0.944954128440367
2	0.436857368837332	0.944954128440367
2	0.436066438175587	0.944954128440367
2	0.435539151067756	0.944954128440367
2	0.435011863959926	0.944954128440367
2	0.434748220406011	0.944954128440367
2	0.434484576852096	0.944954128440367
2	0.433957289744266	0.944954128440367
2	0.433430002636436	0.944954128440367
2	0.432375428420775	0.944954128440367
2	0.431320854205115	0.944954128440367
2	0.430793567097284	0.944954128440367
2	0.430529923543369	0.944954128440367
2	0.430266279989454	0.944954128440367
2	0.4310572106512	0.944954128440367
2	0.430002636435539	0.944954128440367
2	0.429211705773794	0.944954128440367
2	0.428684418665964	0.944954128440367
2	0.428420775112049	0.944954128440367
2	0.421566042710256	0.944954128440367
2	0.421038755602426	0.944954128440367
2	0.42077511204851	0.944954128440367
2	0.421302399156341	0.943425076452599
2	0.42077511204851	0.943425076452599
2	0.42024782494068	0.943425076452599
2	0.419984181386765	0.943425076452599
2	0.41972053783285	0.943425076452599
2	0.41866596361719	0.943425076452599
2	0.41972053783285	0.941896024464832
2	0.41972053783285	0.940366972477064
2	0.419456894278935	0.940366972477064
