group	x	y
2	0.00685871056241427	0.187037037037037
2	0.00685871056241427	0.183333333333333
2	0.00685871056241427	0.172222222222222
2	0.00685871056241427	0.166666666666667
2	0.00685871056241427	0.159259259259259
2	0.00685871056241427	0.155555555555556
2	0.00685871056241427	0.144444444444444
2	0.00685871056241427	0.133333333333333
2	0.00685871056241427	0.122222222222222
2	0.00685871056241427	0.107407407407407
2	0.00685871056241427	0.0925925925925926
2	0.00685871056241427	0.0814814814814815
2	0.00274348422496571	0.0796296296296296
2	0.00274348422496571	0.0759259259259259
2	0.00137174211248285	0.0759259259259259
2	0	0.0759259259259259
2	0	0.0648148148148148
2	0	0.0574074074074074
2	0	0.0555555555555556
2	0	0.0537037037037037
2	0	0.05
2	0	0.0481481481481482
2	0	0.0407407407407407
2	0	0.0296296296296296
2	0	0.0259259259259259
2	0	0.0148148148148148
2	0	0.0111111111111111
2	0	0.0037037037037037
2	0	0
