group	x	y
2	0.937251984126984	0.936
2	0.9375	0.936
2	0.936755952380952	0.936
2	0.936507936507937	0.936
2	0.936259920634921	0.936
2	0.937251984126984	0.936
2	0.937748015873016	0.936
2	0.936755952380952	0.936
2	0.935763888888889	0.936
2	0.935515873015873	0.936
2	0.934771825396825	0.936
2	0.934523809523809	0.936
2	0.934027777777778	0.936
2	0.933531746031746	0.936
2	0.934771825396825	0.936
2	0.934523809523809	0.936
2	0.934275793650794	0.936
2	0.934027777777778	0.936
2	0.933779761904762	0.936
2	0.933531746031746	0.936
2	0.932787698412698	0.936
2	0.933531746031746	0.936
2	0.933035714285714	0.936
2	0.932787698412698	0.936
2	0.93328373015873	0.936
2	0.934027777777778	0.936
2	0.933779761904762	0.936
2	0.932787698412698	0.936
2	0.931795634920635	0.936
2	0.931547619047619	0.936
2	0.931051587301587	0.936
2	0.930555555555556	0.936
2	0.929811507936508	0.936
2	0.929315476190476	0.936
2	0.928819444444444	0.936
2	0.928075396825397	0.936
2	0.927579365079365	0.936
2	0.927827380952381	0.936
2	0.927331349206349	0.936
2	0.926587301587302	0.936
2	0.927083333333333	0.936
2	0.92906746031746	0.936
2	0.928819444444444	0.936
2	0.928571428571429	0.936
2	0.928819444444444	0.934666666666667
2	0.928571428571429	0.934666666666667
2	0.928323412698413	0.934666666666667
2	0.928075396825397	0.934666666666667
2	0.928323412698413	0.934666666666667
2	0.927331349206349	0.934666666666667
2	0.926339285714286	0.934666666666667
2	0.92609126984127	0.934666666666667
2	0.925595238095238	0.934666666666667
2	0.926339285714286	0.934666666666667
2	0.925843253968254	0.934666666666667
2	0.925595238095238	0.934666666666667
2	0.924107142857143	0.934666666666667
2	0.924107142857143	0.933333333333333
2	0.923363095238095	0.933333333333333
2	0.923115079365079	0.933333333333333
2	0.921875	0.933333333333333
2	0.921626984126984	0.933333333333333
2	0.923611111111111	0.933333333333333
2	0.922619047619048	0.933333333333333
2	0.922371031746032	0.933333333333333
2	0.920882936507937	0.933333333333333
2	0.920634920634921	0.933333333333333
2	0.920386904761905	0.933333333333333
2	0.919890873015873	0.933333333333333
2	0.921130952380952	0.933333333333333
2	0.920386904761905	0.933333333333333
2	0.919394841269841	0.933333333333333
2	0.918650793650794	0.933333333333333
2	0.918154761904762	0.933333333333333
2	0.917906746031746	0.933333333333333
2	0.91765873015873	0.933333333333333
2	0.917162698412698	0.933333333333333
2	0.916666666666667	0.933333333333333
2	0.916170634920635	0.933333333333333
2	0.916418650793651	0.933333333333333
2	0.916170634920635	0.933333333333333
2	0.916170634920635	0.932
2	0.915922619047619	0.932
2	0.915674603174603	0.932
2	0.913690476190476	0.932
2	0.91344246031746	0.932
2	0.913194444444444	0.932
2	0.91344246031746	0.932
2	0.913938492063492	0.932
2	0.913690476190476	0.932
2	0.91344246031746	0.932
2	0.913194444444444	0.932
2	0.912202380952381	0.932
2	0.910714285714286	0.932
2	0.91046626984127	0.932
2	0.910218253968254	0.932
2	0.909722222222222	0.932
2	0.909474206349206	0.932
2	0.909226190476191	0.932
2	0.909474206349206	0.932
2	0.909722222222222	0.932
2	0.910962301587302	0.932
2	0.91046626984127	0.932
2	0.910218253968254	0.932
2	0.91046626984127	0.932
2	0.910218253968254	0.932
2	0.909474206349206	0.932
2	0.908730158730159	0.932
2	0.908482142857143	0.932
2	0.908234126984127	0.932
2	0.907738095238095	0.932
2	0.906498015873016	0.932
2	0.906994047619048	0.932
2	0.906498015873016	0.932
2	0.906001984126984	0.932
2	0.905009920634921	0.932
2	0.904761904761905	0.932
2	0.904513888888889	0.932
2	0.903273809523809	0.932
2	0.903025793650794	0.932
2	0.904017857142857	0.932
2	0.903521825396825	0.932
2	0.903769841269841	0.930666666666667
2	0.904513888888889	0.930666666666667
2	0.904265873015873	0.930666666666667
2	0.903769841269841	0.930666666666667
2	0.904017857142857	0.930666666666667
2	0.903521825396825	0.930666666666667
2	0.902529761904762	0.930666666666667
2	0.902281746031746	0.929333333333333
2	0.90203373015873	0.929333333333333
2	0.902529761904762	0.929333333333333
2	0.90203373015873	0.929333333333333
2	0.903273809523809	0.929333333333333
2	0.903025793650794	0.929333333333333
2	0.902529761904762	0.929333333333333
2	0.90203373015873	0.929333333333333
2	0.902529761904762	0.929333333333333
2	0.902281746031746	0.929333333333333
2	0.901041666666667	0.929333333333333
2	0.900049603174603	0.929333333333333
2	0.898561507936508	0.929333333333333
2	0.898809523809524	0.929333333333333
2	0.898561507936508	0.929333333333333
2	0.896825396825397	0.929333333333333
2	0.896577380952381	0.929333333333333
2	0.896081349206349	0.929333333333333
2	0.895833333333333	0.929333333333333
2	0.895585317460317	0.929333333333333
2	0.895089285714286	0.929333333333333
2	0.89484126984127	0.929333333333333
2	0.894097222222222	0.929333333333333
2	0.893105158730159	0.929333333333333
2	0.892857142857143	0.929333333333333
2	0.892609126984127	0.929333333333333
2	0.892113095238095	0.929333333333333
2	0.891121031746032	0.929333333333333
2	0.892609126984127	0.929333333333333
2	0.892361111111111	0.929333333333333
2	0.892113095238095	0.929333333333333
2	0.891865079365079	0.929333333333333
2	0.891121031746032	0.929333333333333
2	0.890376984126984	0.929333333333333
2	0.891369047619048	0.929333333333333
2	0.891617063492063	0.929333333333333
2	0.891121031746032	0.929333333333333
2	0.891617063492063	0.926666666666667
2	0.893105158730159	0.926666666666667
2	0.892857142857143	0.926666666666667
2	0.893105158730159	0.926666666666667
2	0.894097222222222	0.926666666666667
2	0.893105158730159	0.926666666666667
2	0.893849206349206	0.926666666666667
2	0.893601190476191	0.926666666666667
2	0.893849206349206	0.926666666666667
2	0.892857142857143	0.926666666666667
2	0.892361111111111	0.926666666666667
2	0.891617063492063	0.926666666666667
2	0.891121031746032	0.926666666666667
2	0.890376984126984	0.926666666666667
2	0.888888888888889	0.926666666666667
2	0.888144841269841	0.926666666666667
2	0.888392857142857	0.926666666666667
2	0.888888888888889	0.926666666666667
2	0.888640873015873	0.926666666666667
2	0.888640873015873	0.925333333333333
2	0.886904761904762	0.925333333333333
2	0.886656746031746	0.925333333333333
2	0.88640873015873	0.925333333333333
2	0.885416666666667	0.925333333333333
2	0.885664682539683	0.925333333333333
2	0.888144841269841	0.925333333333333
2	0.890128968253968	0.925333333333333
2	0.888392857142857	0.925333333333333
2	0.888144841269841	0.925333333333333
2	0.887896825396825	0.925333333333333
2	0.88764880952381	0.925333333333333
2	0.887400793650794	0.925333333333333
2	0.887152777777778	0.925333333333333
2	0.886904761904762	0.925333333333333
2	0.886656746031746	0.925333333333333
2	0.88640873015873	0.925333333333333
2	0.885912698412698	0.925333333333333
2	0.885664682539683	0.925333333333333
2	0.885416666666667	0.925333333333333
2	0.884176587301587	0.925333333333333
2	0.88343253968254	0.925333333333333
2	0.883184523809524	0.925333333333333
2	0.881448412698413	0.925333333333333
2	0.883184523809524	0.925333333333333
2	0.884176587301587	0.925333333333333
2	0.883680555555556	0.925333333333333
2	0.88219246031746	0.925333333333333
2	0.881944444444445	0.925333333333333
2	0.882936507936508	0.925333333333333
2	0.882688492063492	0.925333333333333
2	0.882440476190476	0.925333333333333
2	0.881944444444445	0.925333333333333
2	0.881696428571429	0.925333333333333
2	0.881448412698413	0.925333333333333
2	0.879960317460317	0.925333333333333
2	0.878472222222222	0.925333333333333
2	0.878224206349206	0.925333333333333
2	0.877480158730159	0.925333333333333
2	0.877232142857143	0.925333333333333
2	0.875744047619048	0.925333333333333
2	0.875496031746032	0.925333333333333
2	0.875248015873016	0.925333333333333
2	0.876736111111111	0.925333333333333
2	0.876240079365079	0.925333333333333
2	0.875744047619048	0.925333333333333
2	0.875496031746032	0.925333333333333
2	0.874751984126984	0.925333333333333
2	0.871527777777778	0.925333333333333
2	0.871279761904762	0.925333333333333
2	0.870039682539683	0.925333333333333
2	0.869791666666667	0.925333333333333
2	0.869295634920635	0.925333333333333
2	0.868799603174603	0.925333333333333
2	0.868551587301587	0.925333333333333
2	0.868055555555556	0.925333333333333
2	0.868551587301587	0.925333333333333
2	0.867311507936508	0.925333333333333
2	0.867063492063492	0.925333333333333
2	0.86656746031746	0.925333333333333
2	0.867063492063492	0.925333333333333
2	0.865327380952381	0.925333333333333
2	0.865079365079365	0.925333333333333
2	0.864831349206349	0.925333333333333
2	0.864087301587302	0.925333333333333
2	0.863839285714286	0.925333333333333
2	0.862847222222222	0.925333333333333
2	0.861855158730159	0.925333333333333
2	0.861359126984127	0.925333333333333
2	0.860863095238095	0.925333333333333
2	0.859126984126984	0.925333333333333
2	0.858382936507937	0.925333333333333
2	0.858630952380952	0.925333333333333
2	0.858382936507937	0.925333333333333
2	0.858134920634921	0.925333333333333
2	0.856646825396825	0.925333333333333
2	0.85639880952381	0.925333333333333
2	0.856150793650794	0.925333333333333
2	0.856646825396825	0.925333333333333
2	0.85639880952381	0.925333333333333
2	0.856150793650794	0.925333333333333
2	0.855406746031746	0.925333333333333
2	0.85515873015873	0.925333333333333
2	0.854910714285714	0.925333333333333
2	0.853670634920635	0.925333333333333
2	0.853174603174603	0.925333333333333
2	0.851686507936508	0.925333333333333
2	0.851438492063492	0.924
2	0.851190476190476	0.924
2	0.85094246031746	0.924
2	0.850694444444445	0.924
2	0.849950396825397	0.924
2	0.848710317460317	0.924
2	0.848462301587302	0.924
2	0.848214285714286	0.924
2	0.847718253968254	0.924
2	0.847470238095238	0.924
2	0.845734126984127	0.924
2	0.845486111111111	0.924
2	0.845486111111111	0.922666666666667
2	0.844742063492063	0.922666666666667
2	0.844494047619048	0.922666666666667
2	0.844246031746032	0.922666666666667
2	0.842261904761905	0.922666666666667
2	0.842509920634921	0.922666666666667
2	0.842261904761905	0.921333333333333
2	0.841765873015873	0.921333333333333
2	0.840525793650794	0.921333333333333
2	0.83953373015873	0.921333333333333
2	0.839285714285714	0.921333333333333
2	0.839037698412698	0.921333333333333
2	0.838789682539683	0.921333333333333
2	0.838293650793651	0.921333333333333
2	0.837549603174603	0.921333333333333
2	0.837301587301587	0.921333333333333
2	0.837053571428571	0.921333333333333
2	0.837053571428571	0.92
2	0.836805555555556	0.92
2	0.837053571428571	0.92
2	0.837053571428571	0.918666666666667
2	0.836309523809524	0.918666666666667
2	0.836061507936508	0.918666666666667
2	0.835813492063492	0.918666666666667
2	0.835565476190476	0.918666666666667
2	0.835069444444445	0.918666666666667
2	0.834821428571429	0.918666666666667
2	0.834325396825397	0.918666666666667
2	0.834077380952381	0.918666666666667
2	0.833829365079365	0.918666666666667
2	0.832837301587302	0.918666666666667
2	0.832589285714286	0.918666666666667
2	0.83234126984127	0.918666666666667
2	0.831349206349206	0.918666666666667
2	0.831101190476191	0.918666666666667
2	0.830853174603175	0.918666666666667
2	0.829117063492063	0.918666666666667
2	0.828869047619048	0.918666666666667
2	0.828621031746032	0.918666666666667
2	0.828869047619048	0.918666666666667
2	0.828621031746032	0.918666666666667
2	0.828373015873016	0.918666666666667
2	0.828125	0.918666666666667
2	0.827628968253968	0.918666666666667
2	0.827132936507937	0.918666666666667
2	0.827132936507937	0.917333333333333
2	0.826140873015873	0.917333333333333
2	0.825892857142857	0.917333333333333
2	0.825644841269841	0.917333333333333
2	0.825396825396825	0.917333333333333
2	0.824900793650794	0.917333333333333
2	0.824404761904762	0.917333333333333
2	0.826140873015873	0.917333333333333
2	0.826636904761905	0.917333333333333
2	0.825892857142857	0.917333333333333
2	0.826140873015873	0.917333333333333
2	0.825892857142857	0.917333333333333
2	0.825396825396825	0.917333333333333
2	0.82514880952381	0.917333333333333
2	0.824900793650794	0.917333333333333
2	0.824900793650794	0.916
2	0.824652777777778	0.916
2	0.824900793650794	0.916
2	0.824900793650794	0.914666666666667
2	0.824652777777778	0.914666666666667
2	0.824404761904762	0.914666666666667
2	0.824156746031746	0.914666666666667
2	0.82390873015873	0.914666666666667
2	0.823660714285714	0.914666666666667
2	0.823412698412698	0.914666666666667
2	0.823164682539683	0.914666666666667
2	0.822916666666667	0.914666666666667
2	0.822668650793651	0.914666666666667
2	0.822420634920635	0.914666666666667
2	0.822172619047619	0.914666666666667
2	0.821676587301587	0.914666666666667
2	0.823412698412698	0.914666666666667
2	0.823164682539683	0.914666666666667
2	0.822916666666667	0.914666666666667
2	0.822668650793651	0.914666666666667
2	0.822420634920635	0.914666666666667
2	0.822172619047619	0.914666666666667
2	0.821924603174603	0.914666666666667
2	0.821428571428571	0.914666666666667
2	0.821180555555556	0.914666666666667
2	0.820436507936508	0.914666666666667
2	0.820188492063492	0.914666666666667
2	0.819940476190476	0.914666666666667
2	0.81969246031746	0.914666666666667
2	0.819196428571429	0.914666666666667
2	0.818948412698413	0.913333333333333
2	0.818700396825397	0.913333333333333
2	0.817708333333333	0.913333333333333
2	0.816468253968254	0.913333333333333
2	0.815724206349206	0.913333333333333
2	0.815476190476191	0.913333333333333
2	0.814732142857143	0.913333333333333
2	0.812003968253968	0.913333333333333
2	0.811755952380952	0.913333333333333
2	0.811507936507937	0.913333333333333
2	0.810019841269841	0.913333333333333
2	0.809771825396825	0.913333333333333
2	0.810267857142857	0.913333333333333
2	0.810019841269841	0.913333333333333
2	0.80952380952381	0.913333333333333
2	0.809027777777778	0.913333333333333
2	0.808779761904762	0.913333333333333
2	0.807787698412698	0.913333333333333
2	0.807539682539683	0.913333333333333
2	0.806795634920635	0.913333333333333
2	0.806051587301587	0.913333333333333
2	0.807043650793651	0.913333333333333
2	0.806795634920635	0.913333333333333
2	0.806051587301587	0.913333333333333
2	0.805803571428571	0.913333333333333
2	0.805555555555556	0.913333333333333
2	0.805803571428571	0.913333333333333
2	0.805555555555556	0.913333333333333
2	0.805059523809524	0.913333333333333
2	0.804315476190476	0.913333333333333
2	0.80406746031746	0.913333333333333
2	0.803819444444445	0.913333333333333
2	0.803075396825397	0.913333333333333
2	0.802331349206349	0.913333333333333
2	0.799355158730159	0.913333333333333
2	0.799107142857143	0.913333333333333
2	0.798859126984127	0.913333333333333
2	0.798611111111111	0.913333333333333
2	0.798859126984127	0.913333333333333
2	0.798115079365079	0.913333333333333
2	0.797867063492063	0.913333333333333
2	0.796875	0.913333333333333
2	0.797123015873016	0.913333333333333
2	0.796875	0.913333333333333
2	0.795138888888889	0.913333333333333
2	0.794890873015873	0.913333333333333
2	0.794642857142857	0.913333333333333
2	0.792906746031746	0.913333333333333
2	0.794642857142857	0.913333333333333
2	0.794394841269841	0.913333333333333
2	0.793650793650794	0.913333333333333
2	0.793402777777778	0.913333333333333
2	0.795138888888889	0.913333333333333
2	0.794642857142857	0.913333333333333
2	0.794146825396825	0.913333333333333
2	0.79389880952381	0.913333333333333
2	0.793650793650794	0.913333333333333
2	0.793402777777778	0.913333333333333
2	0.791170634920635	0.913333333333333
2	0.790922619047619	0.913333333333333
2	0.790426587301587	0.913333333333333
2	0.790178571428571	0.913333333333333
2	0.789930555555556	0.913333333333333
2	0.790178571428571	0.913333333333333
2	0.789930555555556	0.913333333333333
2	0.78968253968254	0.913333333333333
2	0.789434523809524	0.913333333333333
2	0.791170634920635	0.913333333333333
2	0.790426587301587	0.913333333333333
2	0.791418650793651	0.913333333333333
2	0.791170634920635	0.913333333333333
2	0.790922619047619	0.913333333333333
2	0.792162698412698	0.913333333333333
2	0.791914682539683	0.913333333333333
2	0.791418650793651	0.913333333333333
2	0.78968253968254	0.913333333333333
2	0.789434523809524	0.913333333333333
2	0.787698412698413	0.913333333333333
2	0.787450396825397	0.913333333333333
2	0.789186507936508	0.910666666666667
2	0.788938492063492	0.910666666666667
2	0.788690476190476	0.910666666666667
2	0.787946428571429	0.910666666666667
2	0.787450396825397	0.910666666666667
2	0.787202380952381	0.910666666666667
2	0.786954365079365	0.910666666666667
2	0.785218253968254	0.910666666666667
2	0.784722222222222	0.910666666666667
2	0.784474206349206	0.910666666666667
2	0.784226190476191	0.910666666666667
2	0.784474206349206	0.910666666666667
2	0.784226190476191	0.910666666666667
2	0.783234126984127	0.910666666666667
2	0.784970238095238	0.910666666666667
2	0.784474206349206	0.910666666666667
2	0.784722222222222	0.910666666666667
2	0.784474206349206	0.910666666666667
2	0.783482142857143	0.910666666666667
2	0.783234126984127	0.910666666666667
2	0.782986111111111	0.910666666666667
2	0.782738095238095	0.910666666666667
2	0.782242063492063	0.910666666666667
2	0.781994047619048	0.910666666666667
2	0.784474206349206	0.910666666666667
2	0.784474206349206	0.909333333333333
2	0.784226190476191	0.909333333333333
2	0.782986111111111	0.909333333333333
2	0.782738095238095	0.909333333333333
2	0.782738095238095	0.908
2	0.782986111111111	0.908
2	0.782738095238095	0.908
2	0.782490079365079	0.908
2	0.782242063492063	0.908
2	0.780505952380952	0.908
2	0.778521825396825	0.908
2	0.77827380952381	0.908
2	0.777777777777778	0.908
2	0.777529761904762	0.908
2	0.777281746031746	0.908
2	0.77703373015873	0.908
2	0.776785714285714	0.908
2	0.775049603174603	0.908
2	0.774801587301587	0.908
2	0.774553571428571	0.908
2	0.774305555555556	0.908
2	0.77405753968254	0.908
2	0.773561507936508	0.908
2	0.773313492063492	0.908
2	0.773065476190476	0.908
2	0.77281746031746	0.908
2	0.775297619047619	0.908
2	0.774305555555556	0.908
2	0.774305555555556	0.906666666666667
2	0.771825396825397	0.906666666666667
2	0.771577380952381	0.906666666666667
2	0.771329365079365	0.906666666666667
2	0.770585317460317	0.906666666666667
2	0.770337301587302	0.906666666666667
2	0.770089285714286	0.906666666666667
2	0.769097222222222	0.906666666666667
2	0.768849206349206	0.906666666666667
2	0.768601190476191	0.906666666666667
2	0.768353174603175	0.906666666666667
2	0.768105158730159	0.906666666666667
2	0.767857142857143	0.906666666666667
2	0.767609126984127	0.906666666666667
2	0.767361111111111	0.906666666666667
2	0.767113095238095	0.906666666666667
2	0.767113095238095	0.905333333333333
2	0.764880952380952	0.905333333333333
2	0.764632936507937	0.905333333333333
2	0.766617063492063	0.905333333333333
2	0.766369047619048	0.905333333333333
2	0.766121031746032	0.905333333333333
2	0.765873015873016	0.905333333333333
2	0.765625	0.905333333333333
2	0.764384920634921	0.905333333333333
2	0.764136904761905	0.905333333333333
2	0.763888888888889	0.905333333333333
2	0.763640873015873	0.905333333333333
2	0.763392857142857	0.905333333333333
2	0.763144841269841	0.905333333333333
2	0.764136904761905	0.905333333333333
2	0.764136904761905	0.904
2	0.763888888888889	0.904
2	0.763392857142857	0.904
2	0.763144841269841	0.904
2	0.762896825396825	0.904
2	0.76264880952381	0.904
2	0.762400793650794	0.904
2	0.762152777777778	0.904
2	0.760416666666667	0.904
2	0.760168650793651	0.904
2	0.758680555555556	0.904
2	0.75843253968254	0.904
2	0.758184523809524	0.904
2	0.757936507936508	0.904
2	0.757688492063492	0.904
2	0.757440476190476	0.904
2	0.756696428571429	0.904
2	0.756448412698413	0.904
2	0.756200396825397	0.904
2	0.755952380952381	0.904
2	0.755704365079365	0.904
2	0.754712301587302	0.904
2	0.752976190476191	0.904
2	0.752728174603175	0.904
2	0.752480158730159	0.904
2	0.752232142857143	0.904
2	0.751736111111111	0.904
2	0.751488095238095	0.904
2	0.753224206349206	0.904
2	0.752976190476191	0.904
2	0.752976190476191	0.902666666666667
2	0.752728174603175	0.902666666666667
2	0.752480158730159	0.902666666666667
2	0.752232142857143	0.902666666666667
2	0.751984126984127	0.902666666666667
2	0.751736111111111	0.902666666666667
2	0.751488095238095	0.902666666666667
2	0.750992063492063	0.902666666666667
2	0.750744047619048	0.902666666666667
2	0.750248015873016	0.902666666666667
2	0.75	0.902666666666667
2	0.749007936507937	0.902666666666667
2	0.748759920634921	0.902666666666667
2	0.748511904761905	0.902666666666667
2	0.749007936507937	0.902666666666667
2	0.749255952380952	0.902666666666667
2	0.748759920634921	0.902666666666667
2	0.747271825396825	0.902666666666667
2	0.74702380952381	0.902666666666667
2	0.746775793650794	0.902666666666667
2	0.746031746031746	0.902666666666667
2	0.74578373015873	0.902666666666667
2	0.745535714285714	0.902666666666667
2	0.74578373015873	0.902666666666667
2	0.745535714285714	0.902666666666667
2	0.745287698412698	0.902666666666667
2	0.745039682539683	0.902666666666667
2	0.744791666666667	0.902666666666667
2	0.744543650793651	0.902666666666667
2	0.744295634920635	0.902666666666667
2	0.744047619047619	0.902666666666667
2	0.743799603174603	0.902666666666667
2	0.743551587301587	0.902666666666667
2	0.743303571428571	0.902666666666667
2	0.743055555555556	0.902666666666667
2	0.74280753968254	0.902666666666667
2	0.742559523809524	0.902666666666667
2	0.742311507936508	0.902666666666667
2	0.742063492063492	0.902666666666667
2	0.743055555555556	0.902666666666667
2	0.74280753968254	0.902666666666667
2	0.741319444444445	0.902666666666667
2	0.741071428571429	0.902666666666667
2	0.740823412698413	0.902666666666667
2	0.740575396825397	0.902666666666667
2	0.740327380952381	0.902666666666667
2	0.740079365079365	0.902666666666667
2	0.739335317460317	0.902666666666667
2	0.740079365079365	0.902666666666667
2	0.739335317460317	0.902666666666667
2	0.739087301587302	0.902666666666667
2	0.738839285714286	0.902666666666667
2	0.73859126984127	0.902666666666667
2	0.738343253968254	0.902666666666667
2	0.738095238095238	0.902666666666667
2	0.736855158730159	0.902666666666667
2	0.736607142857143	0.902666666666667
2	0.736359126984127	0.902666666666667
2	0.736111111111111	0.902666666666667
2	0.735863095238095	0.902666666666667
2	0.739583333333333	0.902666666666667
2	0.739335317460317	0.902666666666667
2	0.739087301587302	0.902666666666667
2	0.738095238095238	0.902666666666667
2	0.737847222222222	0.902666666666667
2	0.736607142857143	0.902666666666667
2	0.736359126984127	0.902666666666667
2	0.736111111111111	0.902666666666667
2	0.735863095238095	0.902666666666667
2	0.734871031746032	0.902666666666667
2	0.733878968253968	0.902666666666667
2	0.733630952380952	0.902666666666667
2	0.733382936507937	0.902666666666667
2	0.733134920634921	0.902666666666667
2	0.732886904761905	0.902666666666667
2	0.732638888888889	0.902666666666667
2	0.732390873015873	0.902666666666667
2	0.732886904761905	0.902666666666667
2	0.732886904761905	0.901333333333333
2	0.732638888888889	0.901333333333333
2	0.732390873015873	0.901333333333333
2	0.732142857142857	0.901333333333333
2	0.731894841269841	0.901333333333333
2	0.731646825396825	0.901333333333333
2	0.73139880952381	0.901333333333333
2	0.731150793650794	0.901333333333333
2	0.730902777777778	0.901333333333333
2	0.730654761904762	0.901333333333333
2	0.730406746031746	0.901333333333333
2	0.729910714285714	0.901333333333333
2	0.729414682539683	0.901333333333333
2	0.729166666666667	0.901333333333333
2	0.728174603174603	0.901333333333333
2	0.727926587301587	0.901333333333333
2	0.727678571428571	0.901333333333333
2	0.727430555555556	0.901333333333333
2	0.726438492063492	0.901333333333333
2	0.72718253968254	0.901333333333333
2	0.726934523809524	0.901333333333333
2	0.72594246031746	0.901333333333333
2	0.724206349206349	0.901333333333333
2	0.723958333333333	0.901333333333333
2	0.723710317460317	0.901333333333333
2	0.723462301587302	0.901333333333333
2	0.723214285714286	0.901333333333333
2	0.72296626984127	0.901333333333333
2	0.722718253968254	0.901333333333333
2	0.722470238095238	0.901333333333333
2	0.722222222222222	0.9
2	0.721974206349206	0.9
2	0.721230158730159	0.9
2	0.720486111111111	0.9
2	0.720238095238095	0.9
2	0.719990079365079	0.9
2	0.719742063492063	0.9
2	0.719246031746032	0.9
2	0.718998015873016	0.9
2	0.71875	0.9
2	0.718501984126984	0.9
2	0.718253968253968	0.9
2	0.718005952380952	0.9
2	0.718005952380952	0.897333333333333
2	0.717757936507937	0.897333333333333
2	0.717013888888889	0.897333333333333
2	0.717261904761905	0.896
2	0.717013888888889	0.896
2	0.715029761904762	0.896
2	0.714781746031746	0.896
2	0.71453373015873	0.896
2	0.714285714285714	0.894666666666667
2	0.714037698412698	0.894666666666667
2	0.713789682539683	0.894666666666667
2	0.713541666666667	0.894666666666667
2	0.713293650793651	0.894666666666667
2	0.711061507936508	0.894666666666667
2	0.711061507936508	0.893333333333333
2	0.710813492063492	0.893333333333333
2	0.710069444444445	0.893333333333333
2	0.709821428571429	0.893333333333333
2	0.709573412698413	0.893333333333333
2	0.709325396825397	0.893333333333333
2	0.709077380952381	0.893333333333333
2	0.709325396825397	0.893333333333333
2	0.709077380952381	0.893333333333333
2	0.708581349206349	0.893333333333333
2	0.708333333333333	0.893333333333333
2	0.708085317460317	0.893333333333333
2	0.707837301587302	0.893333333333333
2	0.707589285714286	0.893333333333333
2	0.70734126984127	0.893333333333333
2	0.707093253968254	0.893333333333333
2	0.705605158730159	0.893333333333333
2	0.705357142857143	0.893333333333333
2	0.704365079365079	0.893333333333333
2	0.704117063492063	0.893333333333333
2	0.703869047619048	0.893333333333333
2	0.703621031746032	0.893333333333333
2	0.703373015873016	0.893333333333333
2	0.703125	0.893333333333333
2	0.702876984126984	0.893333333333333
2	0.702628968253968	0.893333333333333
2	0.702380952380952	0.893333333333333
2	0.702132936507937	0.893333333333333
2	0.701884920634921	0.893333333333333
2	0.702380952380952	0.893333333333333
2	0.702132936507937	0.893333333333333
2	0.701884920634921	0.893333333333333
2	0.701636904761905	0.893333333333333
2	0.701140873015873	0.893333333333333
2	0.700644841269841	0.893333333333333
2	0.699900793650794	0.893333333333333
2	0.699652777777778	0.893333333333333
2	0.699652777777778	0.892
2	0.699404761904762	0.892
2	0.699156746031746	0.892
2	0.69890873015873	0.892
2	0.698660714285714	0.892
2	0.698412698412698	0.892
2	0.697916666666667	0.892
2	0.697420634920635	0.892
2	0.697172619047619	0.892
2	0.696924603174603	0.892
2	0.696676587301587	0.892
2	0.696428571428571	0.892
2	0.696676587301587	0.892
2	0.695684523809524	0.892
2	0.695436507936508	0.892
2	0.695188492063492	0.892
2	0.694940476190476	0.892
2	0.69469246031746	0.892
2	0.694444444444445	0.892
2	0.693700396825397	0.892
2	0.693452380952381	0.892
2	0.693204365079365	0.892
2	0.692956349206349	0.892
2	0.692708333333333	0.892
2	0.692460317460317	0.892
2	0.692212301587302	0.892
2	0.691964285714286	0.892
2	0.69171626984127	0.892
2	0.691468253968254	0.892
2	0.690476190476191	0.892
2	0.690228174603175	0.892
2	0.689980158730159	0.892
2	0.689732142857143	0.892
2	0.689484126984127	0.892
2	0.689236111111111	0.892
2	0.688492063492063	0.892
2	0.688244047619048	0.892
2	0.687996031746032	0.892
2	0.688244047619048	0.892
2	0.688492063492063	0.892
2	0.687748015873016	0.892
2	0.6875	0.892
2	0.687251984126984	0.892
2	0.686755952380952	0.892
2	0.686507936507937	0.892
2	0.685515873015873	0.892
2	0.685267857142857	0.892
2	0.685019841269841	0.892
2	0.684771825396825	0.892
2	0.684275793650794	0.892
2	0.684027777777778	0.892
2	0.683779761904762	0.892
2	0.683531746031746	0.892
2	0.682787698412698	0.892
2	0.682291666666667	0.892
2	0.681795634920635	0.892
2	0.681547619047619	0.892
2	0.680803571428571	0.892
2	0.680555555555556	0.892
2	0.68030753968254	0.892
2	0.681795634920635	0.892
2	0.681547619047619	0.892
2	0.681299603174603	0.892
2	0.681051587301587	0.892
2	0.680803571428571	0.892
2	0.680555555555556	0.892
2	0.680059523809524	0.892
2	0.679811507936508	0.892
2	0.679563492063492	0.892
2	0.679315476190476	0.892
2	0.678323412698413	0.892
2	0.677579365079365	0.892
2	0.675843253968254	0.892
2	0.675595238095238	0.892
2	0.675347222222222	0.892
2	0.675099206349206	0.892
2	0.675347222222222	0.892
2	0.675099206349206	0.892
2	0.674851190476191	0.892
2	0.673859126984127	0.892
2	0.673611111111111	0.892
2	0.673363095238095	0.892
2	0.672371031746032	0.892
2	0.672123015873016	0.892
2	0.672123015873016	0.890666666666667
2	0.671875	0.890666666666667
2	0.671626984126984	0.890666666666667
2	0.671378968253968	0.890666666666667
2	0.671130952380952	0.890666666666667
2	0.670882936507937	0.890666666666667
2	0.671130952380952	0.890666666666667
2	0.670882936507937	0.890666666666667
2	0.670634920634921	0.890666666666667
2	0.669890873015873	0.890666666666667
2	0.669394841269841	0.890666666666667
2	0.669146825396825	0.890666666666667
2	0.669394841269841	0.890666666666667
